time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.66,1.570790775206451,1.5708018783514972,-0.005551577410966759,0.005551521522784549,-2.7757721536332776,2.7757000240637075,0.0,1.0000000000242368,2.9999944484225893,0.0,2.506812494283626e-08,-0.005551577410947874,0.0,-3.102673171963188e-10,-1.4010107934040223e-15,5.168487749673861e-05,27.929948314814308,27.929999999691805
0.004,2.66,1.5707741205293895,1.5708185326757131,-0.011103088617071273,0.011102735134558487,-2.7757390535767614,2.7754973482579435,0.0,1.0000000001784164,2.999977793745529,0.0,1.0692425259896958e-07,-0.01110308861436296,0.0,-3.924744899038027e-09,-3.7795826868246327e-14,0.00020673704447265217,27.92979325977088,27.92999999681535
0.006,2.66,1.5707463628961102,1.570846288956845,-0.016654533632398164,0.016653445961875117,-2.775705964319645,2.7751972418782915,0.0,1.0000000005614091,2.9999500361122666,0.0,2.555448141361322e-07,-0.016654533611469152,0.0,-1.811463761892958e-08,-2.779484440371788e-13,0.00046515280292475775,27.929534836205207,27.92999998900813
0.008,2.66,1.5707075024389667,1.5708851459944726,-0.02220591248859969,0.02220345915845476,-2.7756728965499162,2.7747997204346633,0.0,1.0000000013167183,2.999911175655214,0.0,4.80903838402911e-07,-0.022205912400563604,0.0,-5.447841920160507e-08,-1.1798155568473637e-12,0.0008269284553155001,27.92917304535004,27.929999973805355
0.01,2.66,1.5706575392902251,1.5709351021985163,-0.0277572252425103,0.0277525799128866,-2.7756398647611507,2.7743048032849016,0.0,1.0000000026077924,2.999861212506791,0.0,7.929730077776979e-07,-0.027757224974347572,0.0,-1.2894143429150528e-07,-3.683620285233814e-12,0.0012920603046660045,27.928707888438225,27.929999948742893
0.012,2.66,1.5705964735820064,1.5709961555893153,-0.03330847198375377,0.03330061345631735,-2.775606887248296,2.7737125136272858,0.0,1.0000000046180213,2.9998001467994415,0.0,1.2017215644933655e-06,-0.0333084713172895,0.0,-2.617554977216048e-07,-9.443760514865437e-12,0.0018605446546000066,27.928139366702805,27.929999911357406
0.014,2.66,1.5705243054462132,1.57106830379772,-0.0388596528423409,0.03884736507012313,-2.775573986102463,2.773022878491214,0.0,1.0000000075507323,2.99972797866565,0.0,1.7171162175875138e-06,-0.038859651402990816,0.0,-4.774984911876101e-07,-2.109953057964666e-11,0.0025323778093384055,27.927467481377207,27.929999859186545
0.016,2.66,1.5704410350144418,1.5711515440652002,-0.04441076799625581,0.044392640093560864,-2.7755411872047304,2.7722359287260825,0.0,1.0000000116291807,2.9996447082379665,0.0,2.349121050425916e-06,-0.04441076519155495,0.0,-8.05073957563537e-07,-4.2584633989189515e-11,0.0033075560736443967,27.926692233695476,27.92999978976912
0.018000000000000002,2.66,1.5703466624178775,1.5712458732439685,-0.04996181767902884,0.049936243931395626,-2.7755085202189385,2.7713516989883273,0.0,1.000000017096549,2.999550335649037,0.0,3.1076974290760786e-06,-0.04996181262696068,0.0,-1.2777106931561772e-06,-7.947546390824407e-11,0.00418607575271915,27.925813624892555,27.929999700645276
0.020000000000000004,2.66,1.5702411877871774,1.5713512877971185,-0.05551280218729405,0.055477982061500314,-2.7754760185835172,2.770370227726706,0.0,1.00000002421594,2.9994448610316375,0.0,4.0028039114410665e-06,-0.05551279363443977,0.0,-1.932962338223732e-06,-1.3937812712257509e-10,0.005167933152047947,27.92483165620459,27.929999589356637
0.022000000000000006,2.66,1.5701246112523353,1.5714677837987794,-0.06106372188832939,0.06101766004242399,-2.7754437195022934,2.7692915571657197,0.0,1.000000033270369,2.9993282845187155,0.0,5.044396157311289e-06,-0.061063708117860306,0.0,-2.812706966135882e-06,-2.323541862907048e-10,0.006253124577196782,27.923746328869335,27.92999945344653
0.024000000000000007,2.66,1.569996932942534,1.571595356934284,-0.06661457722757752,0.06655508352092537,-2.775411663934355,2.7681157332873103,0.0,1.0000000445627615,2.9992006062434324,0.0,6.242426839385931e-06,-0.06661455595711575,0.0,-3.96314667159927e-06,-3.7138509437998617e-10,0.00744164633355931,27.922557644126535,27.929999290460096
0.02600000000000001,2.66,1.5698581529859812,1.5717340025003534,-0.0721653687361453,0.07209005823946789,-2.7753798965828778,2.766842805810706,0.0,1.0000000584159443,2.9990618263392177,0.0,7.606845555558959e-06,-0.07216533700552097,0.0,-5.434807158402867e-06,-5.728752943404675e-10,0.008733494726054168,27.92126560321845,27.929999097944506
0.02800000000000001,2.66,1.56970827150973,1.5718837154052958,-0.07771609703828004,0.07762239004367262,-2.775348465883008,2.7654728281705308,0.0,1.0000000751726403,2.998911944939822,0.0,9.147598741945386e-06,-0.07771605108721505,0.0,-7.282537327185427e-06,-8.571939562082422e-10,0.010128666058772481,27.919870207390336,27.929998873449108
0.030000000000000013,2.66,1.5695472886394854,1.5720444901692194,-0.0832667628588205,0.0831518848897257,-2.7753174239887515,2.764005857493133,0.0,1.0000000951954626,2.9987509621793795,0.0,1.0874629587830408e-05,-0.08326669799457288,0.0,-9.565508863797232e-06,-1.2492553231747373e-09,0.011627156634575685,27.91837145789105,27.929998614525623
0.032000000000000015,2.66,1.569375204499397,1.572216320924262,-0.08881736703062063,0.08867834885173669,-2.7752868267588773,2.762441954571137,0.0,1.0000001188669068,2.9985788781924736,0.0,1.2797877951189477e-05,-0.0888172774856246,0.0,-1.2347215828798896e-05,-1.7791376372636385e-09,0.013228962754643431,27.916769355973624,27.929998318728266
0.034000000000000016,2.66,1.5691920192118334,1.572399201414833,-0.09436791050194424,0.09420158812904411,-2.7752567337418523,2.7607811838362633,0.0,1.000000146589344,2.998395693114208,0.0,1.4927280276334288e-05,-0.09436778928148455,0.0,-1.5695474248773144e-05,-2.4827406148359684e-09,0.014934080717971534,27.91506390289601,27.92999798361398
0.03600000000000002,2.66,1.5689977328971458,1.5725931249978722,-0.09991839434382849,0.09972140905346509,-2.7752272081597957,2.7590236133303776,0.0,1.0000001787850166,2.9982014070802827,0.0,1.72727695125363e-05,-0.09991823306379058,0.0,-1.9682421710088998e-05,-3.402481441298722e-09,0.01674250682082011,27.913255099921724,27.929997606742543
0.03800000000000002,2.66,1.568792345673414,1.5727980846431218,-0.10546881975741437,0.10523761809648527,-2.775198316891479,2.757169314674849,0.0,1.0000002158960286,2.9979960202270766,0.0,1.9844275034542445e-05,-0.1054686084721531,0.0,-2.4384516955838677e-05,-4.5880292540684156e-09,0.0186542373561115,27.911342948320662,27.929997185676775
0.04000000000000002,2.66,1.56857585765618,1.5730140729334119,-0.11101918808124216,0.11075002187638563,-2.775170130454334,2.755218363038142,0.0,1.0000002583843384,2.9977795326917334,0.0,2.2651722564691332e-05,-0.11101891510161616,0.0,-2.9882539486700108e-05,-6.0970780822493435e-09,0.020669268612778104,27.909327449369904,27.929996717982682
0.04200000000000002,2.66,1.5683482689581643,1.5732410820649623,-0.11656950079850995,0.11625842716530298,-2.775142722985506,2.7531708371017176,0.0,1.0000003067317527,2.997551944612254,0.0,2.5705034096823264e-05,-0.11656915250012971,0.0,-3.626158916650325e-05,-7.996158211143604e-09,0.022787596875060247,27.907208604354594,27.929996201229653
0.044000000000000025,2.66,1.5681095796889712,1.5734791038476965,-0.12211975954429337,0.12176264089622031,-2.7751161722219604,2.751026819024257,0.0,1.0000003614399189,2.997313256127591,0.0,2.9014127821924137e-05,-0.1221193201660348,0.0,-4.3611085833338436e-05,-1.0361485939333916e-08,0.025009218421753434,27.90498641456884,27.929995632990593
0.04600000000000003,2.66,1.5678597899547766,1.5737281297055707,-0.1276699661127245,0.12726247016988415,-2.7750905594796076,2.748786394404163,0.0,1.0000004230303157,2.997063467377753,0.0,3.258891805594407e-05,-0.12766941754556166,0.0,-5.2024768917071814e-05,-1.3279851695985277e-08,0.027334129525405617,27.9026608813167,27.929995010842106
0.04800000000000003,2.66,1.567598899858003,1.5739881506769162,-0.1332201224641281,0.1327577222616451,-2.775065969631489,2.746449652240427,0.0,1.0000004920442478,2.996802578503911,0.0,3.6439315169396747e-05,-0.13321944403034147,0.0,-6.160069706412197e-05,-1.6849546485592848e-08,0.029762326451463924,27.900232005913182,27.929994332364647
0.05000000000000003,2.66,1.5673269094969806,1.5742591574147953,-0.13877023073211325,0.1382482046282184,-2.775042491084999,2.7440166848918035,0.0,1.0000005690428355,2.9965305896485095,0.0,4.0575225519355384e-05,-0.138769398954933,0.0,-7.244124777054442e-05,-2.1181326627694905e-08,0.032293805457370844,27.89769978968534,27.92999359514271
0.05200000000000003,2.66,1.5670438189655929,1.5745411401873701,-0.1443202932306185,0.14373372491436143,-2.775020215758175,2.7414875880343796,0.0,1.0000006546070082,2.996247500955381,0.0,4.500655138327627e-05,-0.1443192815943633,0.0,-8.465311702424234e-05,-2.639941675856338e-08,0.03492856279160998,27.895064233973358,27.929992796764967
