time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,3.35,1.5707893351327564,1.5708033184116252,-0.006991648243216826,0.006991567245851858,-3.4958032763728117,3.4956965187685194,0.0,1.0000000000307958,2.9999930083517574,0.0,3.2114173830189225e-08,-0.006991648243113363,0.0,-5.66304762964378e-10,-2.601161981599317e-15,8.19765868212623e-05,35.17491802292436,35.17499999951118
0.004,3.35,1.5707683602575087,1.5708242927629117,-0.013983213109979516,0.013982683040695481,-3.4957615924128866,3.495393519179371,0.0,1.0000000002396563,2.9999720334765123,0.0,1.390070575277146e-07,-0.013983213104464086,0.0,-7.412066604086858e-09,-7.368332021662642e-14,0.00032790243678781504,35.17467209251211,35.1749999949489
0.006,3.35,1.5707334023358845,1.5708592486367643,-0.02097469462619866,0.020973038302071534,-3.49571992867379,3.494935989436419,0.0,1.000000000750266,2.999937075554922,0.0,3.365024000776219e-07,-0.020974694584247878,0.0,-3.4740877869020556e-08,-5.573568061633902e-13,0.0007377716846311675,35.17426221088146,35.17499998256609
0.008,3.35,1.5706844615345321,1.5709081842030737,-0.027966092851918523,0.02796232399695483,-3.4956783060253267,3.4943239581036223,0.0,1.0000000017596515,2.999888134753751,0.0,6.404200392928676e-07,-0.02796609267588451,0.0,-1.054001175238974e-07,-2.4136495644360635e-12,0.001311578465899976,35.17368837998774,35.17499995845364
0.01,3.35,1.5706215380199327,1.5709710970137265,-0.03495740789652385,0.034950231157132805,-3.4956367529366466,3.4935574614269505,0.0,1.000000003496473,2.999825211239789,0.0,1.0665759746793005e-06,-0.034957407360661476,0.0,-2.5088015241426756e-07,-7.654536285492873e-12,0.0020493169170825477,35.172950601786525,35.174999918703605
0.012,3.35,1.5705446319582863,1.571047984002751,-0.04194863993392876,0.04193645089455203,-3.4955953054660114,3.492636543316103,0.0,1.0000000062210193,2.99974830517988,0.0,1.6307821806201948e-06,-0.04194863860246891,0.0,-5.113135316100656e-07,-1.9877665255401148e-11,0.002950981175605266,35.172048878234094,35.1749998594097
0.014,3.35,1.5704537435153685,1.5711388414864913,-0.04893978921774263,0.048920674416623566,-3.4955540072480717,3.491561255321654,0.0,1.0000000102252,2.999657416740961,0.0,2.3488464207739362e-06,-0.048939786342541355,0.0,-9.35474174438465e-07,-4.4897726994084387e-11,0.004016565379706807,35.170983211287776,35.174999776667484
0.016,3.35,1.570348872856355,1.5712436651638155,-0.055930856096408105,0.05590259304147807,-3.495512909478651,3.490331656607656,0.0,1.0000000158325353,2.9995525460901136,0.0,3.2365720640843636e-06,-0.0559308504942078,0.0,-1.58077655295189e-06,-9.14754055344377e-11,0.0052460636681880375,35.16975360290661,35.1749996665748
0.018000000000000002,3.35,1.5702300201456174,1.571362450116351,-0.0629218410283061,0.06288189821316155,-3.495472070897008,3.4889478139196606,0.0,1.0000000233981476,2.999433693394626,0.0,4.309757902599833e-06,-0.06292183093765202,0.0,-2.5132748697157927e-06,-1.7214385007162337e-10,0.00663947018003748,35.16836005505205,35.17499952523209
0.020000000000000004,3.35,1.5700971855464878,1.5714951908087518,-0.06991274459682294,0.06985828151676265,-3.495431557765667,3.487409801548275,0.0,1.0000000333087515,2.999300858822063,0.0,5.5841979710731246e-06,-0.06991272751468446,0.0,-3.8076622319306794e-06,-3.0413260168705395e-10,0.008196779053932162,35.16680256968882,35.17499934874275
0.022000000000000006,3.35,1.5699503692209944,1.5716418810889954,-0.07690356752537456,0.0768314346934625,-3.495391443847695,3.4857177012881304,0.0,1.000000045982647,2.9991540425403485,0.0,7.0756813689536795e-06,-0.07690354002352782,0.0,-5.547269823068005e-06,-5.103889069818231e-10,0.009917984427613788,35.16508114878586,35.174999133213475
0.024000000000000007,3.35,1.5697895713295655,1.5718025141887106,-0.08389431069238283,0.083801049655498,-3.4953518103815466,3.4838716023923975,0.0,1.0000000618697036,2.9989932447178567,0.0,8.799992084594578e-06,-0.0838942682136173,0.0,-7.82406607328358e-06,-8.206963476804583e-10,0.011803080437140002,35.16319579431742,35.17499887475456
0.02600000000000001,3.35,1.5696147920307055,1.571977082723534,-0.09088497514619914,0.09076681850102974,-3.495312746053412,3.481871601522829,0.0,1.0000000814513565,2.9988184655235184,0.0,1.0772908822244177e-05,-0.09088491178041791,0.0,-1.0738655830073707e-05,-1.2728907127109165e-09,0.013852061216010732,35.161146508264274,35.17499856948029
0.02800000000000001,3.35,1.5694260314806396,1.5721655786934967,-0.09787556211997017,0.0977284335289054,-3.495274346967118,3.4797178026953333,0.0,1.000000105240593,2.998629705126931,0.0,1.30102048314749e-05,-0.09787547036026005,0.0,-1.4400279530712522e-05,-1.9141730367728e-09,0.01606492089416925,35.15893329261509,35.174998213509255
0.030000000000000013,3.35,1.5692232898329297,1.5723679934834407,-0.10486607304644094,0.10468558725331001,-3.495236716611545,3.477410317221146,0.0,1.0000001337819384,2.99842696369848,0.0,1.552764774031279e-05,-0.10486594352519499,0.0,-1.892681237819208e-05,-2.8025197273407353e-09,0.01844165359687795,35.15655614936783,35.17499780296471
0.032000000000000015,3.35,1.5690065672380602,1.5725843178634635,-0.11185650957269035,0.11163797241829411,-3.4951999658256017,3.474949263643576,0.0,1.0000001676514503,2.9982102414094793,0.0,1.8340999391000678e-05,-0.11185633077787203,0.0,-2.4444763522446587e-05,-4.008189699773717e-09,0.02098225344346873,35.154015080531394,35.174997333974865
0.034000000000000016,3.35,1.568775863842995,1.5728145419893926,-0.11884687357479416,0.11858528201217097,-3.4951642127607645,3.472334767670415,0.0,1.000000207456703,2.9979795384323094,0.0,2.1466015679437133e-05,-0.11884663154643903,0.0,-3.108927524886575e-05,-5.615328438599614e-09,0.02368671454596757,35.151310088127296,35.17499680267326
0.03600000000000002,3.35,1.5685311797907044,1.5730586554032884,-0.12583716717241064,0.12552720928177435,-3.4951295828411557,3.4695669621019736,0.0,1.0000002538367765,2.997734854940573,0.0,2.4918446398413725e-05,-0.12583684517946753,0.0,-3.900412217613696e-05,-7.723668901402457e-09,0.02655503100759335,35.14844117419153,35.17499620519913
0.03800000000000002,3.35,1.568272515219664,1.573316647033975,-0.13282739274328392,0.13246344774656804,-3.495096208721215,3.4666459867548496,0.0,1.000000307462244,2.9974761911092593,0.0,2.871403508466561e-05,-0.13282697094090454,0.0,-4.834171046564751e-05,-1.045032918036591e-08,0.02958719692113061,35.1454083407765,35.174995537697626
0.04000000000000002,3.35,1.5679998702633235,1.5735885051976002,-0.13981755293766024,0.13939369121259854,-3.495064230240936,3.463571988381387,0.0,1.0000003690351607,2.99720354711492,0.0,3.286851886998785e-05,-0.13981700800505267,0.0,-5.926307704473416e-05,-1.3931706835465942e-08,0.032783206367176125,35.14221158995311,35.174994796320284
0.04200000000000002,3.35,1.567713245049548,1.5738742175982217,-0.1468076506926123,0.14631763378628254,-3.4950337943787084,3.4603451205849454,0.0,1.0000004392890474,2.9969169231358497,0.0,3.739762833678066e-05,-0.14680695545157926,0.0,-7.19378888462492e-05,-1.8325469812579823e-08,0.03614305341225906,35.13885092381299,35.17499397722525
0.044000000000000025,3.35,1.5674126397000292,1.5741737713284216,-0.15379768924626697,0.15323496988802074,-3.4950050552017307,3.456965543730922,0.0,1.0000005189888812,2.9966163193522837,0.0,4.2317087378034815e-05,-0.15379681226055733,0.0,-8.654444206698549e-05,-2.381264385914149e-08,0.039666732106834475,35.135326344470826,35.174993076577664
0.04600000000000003,3.35,1.5670980543296704,1.5744871528699482,-0.16078767215193115,0.16014539426562943,-3.494978173814079,3.4534334248536824,0.0,1.000000608931079,2.9963017359466013,0.0,4.764261306255057e-05,-0.16078657730753917,0.0,-0.00010326966144766395,-3.059979635017053e-08,0.04335423648315001,35.13163785406681,35.17499209054996
0.04800000000000003,3.35,1.5667694890459412,1.5748143480943837,-0.16777760329211183,0.16704860200758198,-3.4949533183023465,3.449748937559316,0.0,1.0000007099434858,2.995973173103539,0.0,5.338991550438041e-05,-0.1677762493586643,0.0,-0.0001223090995771807,-3.8921316436647956e-08,0.047205560552985526,35.127785454769224,35.17499101532221
0.05000000000000003,3.35,1.566426943948205,1.5751553422638391,-0.17476748689242463,0.17394428855605162,-3.4949306636789506,3.4459122619243665,0.0,1.0000008228853599,2.9956306310104135,0.0,5.9574697737993856e-05,-0.17476582706580357,0.0,-0.00014386693622406586,-4.9041791429927765e-08,0.051220698305265634,35.12376914877718,35.17498984708244
0.05200000000000003,3.35,1.5660704191270198,1.5755101200316741,-0.18175732753538684,0.1808321497197477,-3.494910391823064,3.441923584390522,0.0,1.0000009486473567,2.995274109857358,0.0,6.621265559917912e-05,-0.18175530896174025,0.0,-0.0001681559776981769,-6.125847933617371e-08,0.0553996437035443,35.119588938323396,35.17498858202694
