time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,0.74,1.5707947823680357,1.5707978712161597,-0.0015444237909838703,0.0015444147658988494,-0.77220729078072,0.772197008746266,0.0,1.0000000000065756,2.9999984555762094,0.0,6.63982066832658e-09,-0.0015444237910063234,0.0,-1.3938525895779962e-11,-5.99248165352991e-17,4.000033766251875e-06,7.769995999942383,7.769999999976149
0.004,0.74,1.5707901491120118,1.570802504422944,-0.003088829163312245,0.0030887830074778013,-0.7721980816105464,0.7721699760096846,0.0,1.0000000000404399,2.999993822320185,0.0,2.7074001621972632e-08,-0.0030888291632822033,0.0,-1.4256737861017376e-10,-1.249622182286934e-15,1.599994424959695e-05,7.76998399980928,7.769999999753529
0.006,0.74,1.5707824270636612,1.5708102263071186,-0.004633216117757447,0.004633089642815877,-0.7721888729398888,0.7721354026089501,0.0,1.0000000001296103,2.9999861002718347,0.0,6.207444584017288e-08,-0.0046332161173405035,0.0,-5.859855006805251e-10,-7.850858734817485e-15,3.599944523901354e-05,7.769963999704052,7.769999999149291
0.008,0.74,1.5707716162598186,1.5708210367303905,-0.006177584655599907,0.006177319591232786,-0.7721796650638171,0.7720932892059109,0.0,1.000000000303991,2.9999752894679936,0.0,1.1241289652522938e-07,-0.006177584653743433,0.0,-1.6374571511874514e-09,-2.979664571482482e-14,6.399825054293867e-05,7.769935999722104,7.769999997972646
0.01,0.74,1.5707577167373155,1.570834935524306,-0.007721934778792206,0.0077214577734549105,-0.7721704583594049,0.7720436365453793,0.0,1.000000000595029,2.9999613899454975,0.0,1.7886093113109983e-07,-0.007721934773062493,0.0,-3.6834034562954766e-09,-8.531760385010812e-14,9.999607399318834e-05,7.769899999958839,7.7699999960328325
0.012,0.74,1.5707407285329782,1.570851922490255,-0.009266266490123045,0.009265489111781166,-0.7721612532856905,0.7719864454550673,0.0,1.0000000010357155,2.999944401741179,0.0,2.6218995935118447e-07,-0.009266266475821615,0.0,-7.2033939426425294e-09,-2.0382076966381985e-13,0.0001439926294485818,7.769856000509654,7.769999993139103
0.014,0.74,1.570720651683627,1.5708719973994734,-0.010810579793381132,0.010809398530248733,-0.7721520503836355,0.771921716845514,0.0,1.000000001660584,2.9999243248918708,0.0,3.631712211098324e-07,-0.010810579762440362,0.0,-1.2770138053959242e-08,-4.290007319413737e-13,0.00019598763079827037,7.769804001469945,7.769999989100743
0.016,0.74,1.5706974862260734,1.5708951599930467,-0.012354874693518985,0.012353170954798634,-0.7721428502760792,0.7718494517100049,0.0,1.0000000025057094,2.9999011594344047,0.0,4.825757845596395e-07,-0.012354874633177072,0.0,-2.1049476651604544e-08,-8.221829853651653e-13,0.0002559807919647683,7.7697440029351075,7.769999983727073
0.018000000000000002,0.74,1.5706712321971175,1.570921409981915,-0.013899151196816624,0.013896791313441122,-0.7721336536676785,0.771769651124471,0.0,1.0000000036087098,2.999874905405613,0.0,6.211745440890004e-07,-0.01389915108807211,0.0,-3.280037349964819e-08,-1.4658993866235459e-12,0.0003239718269066895,7.769676005000537,7.769999976827444
0.020000000000000004,0.74,1.5706418896335455,1.5709507470468766,-0.01544340931104516,0.015440244536420875,-0.7721244613448517,0.7716823162473868,0.0,1.0000000050087445,2.9998455628423275,0.0,7.797382183303806e-07,-0.015443409126891114,0.0,-4.8874906735235586e-08,-2.467695596591884e-12,0.00039996044962118527,7.769600007761627,7.769999968211248
