time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,0.44,1.5707954084870335,1.5707972450997343,-0.0009183060378799296,0.0009183012776123816,-0.4591502809998241,0.45914507635226065,0.0,1.0000000000038942,2.999999081693962,0.0,3.916969345204565e-09,-0.0009183060378941734,0.0,-4.371371206278563e-12,-1.864577418086872e-17,1.414182865491784e-06,4.619998585808702,4.619999999991568
0.004,0.44,1.5707926535780463,1.5707999999839888,-0.0018366011240857928,0.0018365785280111875,-0.4591448052320059,0.4591317297149239,0.0,1.0000000000231912,2.999996326784975,0.0,1.5849825971881127e-08,-0.0018366011240900754,0.0,-4.149994334789522e-11,-3.581435681811143e-16,5.656664000415398e-06,4.6199943432488615,4.619999999912862
0.006,0.44,1.570788062089838,1.5708045913942734,-0.002754885258932898,0.0027548264191986694,-0.4591393296521151,0.4591157171735569,0.0,1.0000000000745968,2.999991735296767,0.0,3.607140173254742e-08,-0.002754885258856923,0.0,-1.6209665202425562e-10,-2.1224308474807304e-15,1.2727342216160151e-05,4.6199872723570214,4.619999999699238
0.008,0.44,1.570781634044311,1.5708110192665383,-0.003673158442869145,0.0036730396195680907,-0.4591338543350709,0.4590970389323902,0.0,1.000000000174962,2.99998530725124,0.0,6.485447787162511e-08,-0.003673158442491634,0.0,-4.364567048146685e-10,-7.706221266383555e-15,2.2626116329805336e-05,4.619977373166909,4.619999999283239
0.01,0.44,1.5707733694633668,1.5708192835260704,-0.004591420676509511,0.004591212797938615,-0.45912837937303,0.459075695213094,0.0,1.0000000003416818,2.999977042670297,0.0,1.0247177792183982e-07,-0.004591420675318852,0.0,-9.544578090510625e-10,-2.130168319592153e-14,3.535288516500716e-05,4.619964645712257,4.6199999985974225
0.012,0.44,1.5707632683689048,1.570829384087495,-0.005509671960670523,0.005509340623590182,-0.45912290487538354,0.4590516862547699,0.0,1.000000000592698,2.999966941575839,0.0,1.4919596727057143e-07,-0.0055096719576790045,0.0,-1.8255583974710067e-09,-4.9434150165691096e-14,5.090754755284855e-05,4.619949090026793,4.619999997574346
0.014,0.44,1.5707513307828231,1.5708413208547762,-0.006427912296404717,0.006427417766298355,-0.4591174309687499,0.4590250123139404,0.0,1.0000000009464958,2.9999550039897667,0.0,2.052996527459981e-07,-0.006427912289916328,0.0,-3.1787958517868724e-09,-1.0152684963452715e-13,6.929000233265185e-05,4.619930706144241,4.619999996146573
0.016,0.44,1.5707375567270172,1.5708550937212185,-0.0073461416850350856,0.007345438896369153,-0.4591119577969664,0.4589956736645343,0.0,1.0000000014221082,2.999941229933979,0.0,2.710553821821754e-07,-0.007346141672366942,0.0,-5.1627847242504305e-09,-1.904946363640041e-13,9.050014835275452e-05,4.619909494098328,4.619999994246681
0.018000000000000002,0.44,1.57072194622338,1.5708707025694673,-0.008264360128189513,0.008263398684673847,-0.45910648552108235,0.4589636705978753,0.0,1.0000000020391109,2.999925619430376,0.0,3.4673564401951354e-07,-0.008264360105346891,0.0,-7.94571495728449e-09,-3.333667165745892e-13,0.00011453788447124797,4.6198854539227785,4.61999999180725
0.020000000000000004,0.44,1.5707044992938002,1.5708881472715104,-0.00918256762783518,0.00918129180268374,-0.45910101431934885,0.4589290034226642,0.0,1.0000000028176261,2.9999081725008563,0.0,4.326128668816158e-07,-0.00918256758914021,0.0,-1.1715350101237299e-08,-5.519383489005874e-13,0.00014140310955667852,4.619858585651318,4.619999988760875
