time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,6.86,1.5707820095404839,1.5708106439010459,-0.014317225955987094,0.01431694955021234,-7.1585702940526525,7.158185866995927,0.0,1.000000000065893,2.9999856827740468,0.0,7.142284326245255e-08,-0.014317225954365215,0.0,-3.957364326579776e-09,-1.974168829427126e-14,0.0003437545453649927,72.02965624340487,72.02999999795024
0.004,6.86,1.5707390580048803,1.570853593534639,-0.028634281206417006,0.028632311421930835,-7.158484970989673,7.157068003693699,0.0,1.0000000006465837,2.9999427312384688,0.0,3.299333386687302e-07,-0.028634281157649828,0.0,-5.6403324840120625e-08,-6.498971346290047e-13,0.001375001783775676,72.02862497703563,72.0299999788194
0.006,6.86,1.5706674725293432,1.5709251712242687,-0.042951165940668966,0.042944789610842665,-7.158399800944946,7.155302212873824,0.0,1.0000000019866735,2.999871145763225,0.0,8.418873073960474e-07,-0.04295116557838455,0.0,-2.738706772968276e-07,-5.368148779650183e-12,0.0030937171213807893,72.02690620977503,72.02999992689642
0.008,6.86,1.5705672534544957,1.5710253699068393,-0.05726788062495507,0.05725308845519026,-7.158314954962713,7.1528886987961435,0.0,1.0000000046593898,2.9997709266899433,0.0,1.6736223586571777e-06,-0.057267879110803346,0.0,-8.471159359379997e-07,-2.4756498630192585e-11,0.005499875967962203,72.02449994982555,72.02999982579351
0.01,6.86,1.5704384011196426,1.5711541799283844,-0.07158442613275105,0.07155591276755419,-7.158230669237655,7.149827731494915,0.0,1.0000000093706172,2.999642074360577,0.0,2.891457525770679e-06,-0.07158442152884141,0.0,-2.041112310897621e-06,-8.244516650749596e-11,0.008593453735201003,72.02140620539747,72.02999965913267
0.012,6.86,1.5702809158618267,1.5713115890451461,-0.0859008038749379,0.08585196796611419,-7.1581472449482435,7.146119646477688,0.0,1.0000000169588577,2.9994845891176873,0.0,4.561691672567023e-06,-0.08590079244102065,0.0,-4.195042575878333e-06,-2.2277432187354254e-10,0.012374425832761689,72.01762498471575,72.02999941054851
0.014,6.86,1.5700947980146231,1.571497582424918,-0.10021701592956618,0.10013996020522808,-7.158065048046267,7.141764844344259,0.0,1.0000000283951909,2.999298471304823,0.0,6.750601919341049e-06,-0.10021699124545345,0.0,-7.722291845786661e-06,-5.201724528747928e-10,0.016842767662192087,72.01315629602908,72.02999906369128
0.016,6.86,1.5698800479066761,1.5717121426486462,-0.11453306517115576,0.11441859650516868,-7.157984509002522,7.1367637903258645,0.0,1.0000000447832267,2.999083721266986,0.0,9.524442091155207e-06,-0.1145330170849936,0.0,-1.3110440289027247e-05,-1.0902500650072275e-09,0.021998454608636316,72.00800014762106,72.0299986022297
0.018000000000000002,6.86,1.5696366658599767,1.5719552497122908,-0.12884895539944305,0.12868658488085982,-7.15790612250886,7.131117013745214,0.0,1.000000067359058,2.9988403393511818,0.0,1.2949441193235145e-05,-0.12884886880256385,0.0,-2.0921255804091744e-05,-2.1026072967613414e-09,0.02784146203035817,72.00215654782376,72.02999800985411
0.020000000000000004,6.86,1.5693646521878846,1.572226881028943,-0.1431646914674889,0.14294263446945374,-7.157830447136729,7.124825107397781,0.0,1.0000000974912104,2.998568325907069,0.0,1.7091801916086584e-05,-0.14316454489668864,0.0,-3.179068669497983e-05,-3.79535394157169e-09,0.03437176524607163,71.99562550503305,72.02999727027913
0.022000000000000006,6.86,1.5690640071928939,1.5725270114311958,-0.15748027940906015,0.15718545565659253,-7.157758104952264,7.117888726854885,0.0,1.0000001366805868,2.998267681287689,0.0,2.2017699175233785e-05,-0.1574800434772616,0.0,-4.6428854384759396e-05,-6.491340276026588e-09,0.041589339520075666,71.98840702772661,72.02999636724668
0.024000000000000007,6.86,1.5687347311641449,1.5728556131737657,-0.17179572656519815,0.17141376020119858,-7.157689781088262,7.1103085896894305,0.0,1.0000001865604107,2.997938405850293,0.0,2.7793278689315057e-05,-0.17179536222157585,0.0,-6.562004621134798e-05,-1.0616097014338817e-08,0.04949416004518968,71.98050112448387,72.02999528452905
