time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,0.1,1.5707961180885641,1.5707965355006195,-0.00020870591769945208,0.00020870499191117317,-0.10435233658978342,0.10435138785029796,0.0,1.000000000000881,2.9999997912940826,0.0,8.822271803837655e-10,-0.00020870591770279464,0.0,-1.9321687907471444e-13,-8.167529905471088e-19,7.304663561391858e-08,1.049999926952929,1.0499999999995646
0.004,0.1,1.5707954919728853,1.570797161611848,-0.0004174093463736961,0.00041740545961277056,-0.10435109208825788,0.10434905690504637,0.0,1.000000000005051,2.9999991651784033,0.0,3.538295362514187e-09,-0.00041740934637702747,0.0,-1.6223689909149811e-12,-1.3752496743703073e-17,2.9218305786241955e-07,1.0499997078124412,1.0499999999954992
0.006,0.1,1.570794448452838,1.5707982051192582,-0.0006261102860683434,0.0006261011277486711,-0.10434984761052783,0.10434658828605219,0.0,1.0000000000163183,2.999998121658356,0.0,7.982267134676418e-09,-0.0006261102860708385,0.0,-5.734115949994577e-12,-7.310412608184969e-17,6.574040400135557e-07,1.0499993425804246,1.0499999999844647
0.008,0.1,1.5707929875334004,1.5707996660129757,-0.0008348087368330992,0.0008347917209801613,-0.10434860315874131,0.10434398200212118,0.0,1.000000000038273,2.9999966607389186,0.0,1.4228204810583868e-08,-0.0008348087368321601,0.0,-1.4204979523321628e-11,-2.4210498653250797e-16,1.1687043555550204e-06,1.0499988312586215,1.049999999962977
0.01,0.1,1.57079110921955,1.5708015442825753,-0.0010435046987221676,0.0010434769639863443,-0.1043473587352489,0.10434123806226415,0.0,1.0000000000745333,2.9999947824250683,0.0,2.2290167775650642e-08,-0.0010435046987117894,0.0,-2.8941322880690448e-11,-6.182118235368311e-16,1.8260787782053897e-06,1.049998173848774,1.0499999999275522
0.012,0.1,1.5707888135162646,1.5708038399170814,-0.0012521981717946557,0.0012521565814645487,-0.10434611434260338,0.104338356475696,0.0,1.0000000001287455,2.9999924867217826,0.0,3.218221247954429e-08,-0.0012521981717632433,0.0,-5.2079329838646005e-11,-1.3384686996464233e-15,2.62952208192526e-06,1.049997370352624,1.0499999998747058
0.014,0.1,1.570786100428522,1.5708065529049673,-0.0014608891561149785,0.0014608302981307377,-0.10434486998355957,0.10433533725183586,0.0,1.0000000002045835,2.99998977363404,0.0,4.3918392434400313e-08,-0.0014608891560426226,0.0,-8.598498410265498e-11,-2.5849478447192313e-15,3.5790290409282967e-06,1.0499964207719141,1.049999999800955
0.016,0.1,1.5707829699612994,1.5708096832341565,-0.0016695776517532631,0.0016694978387199171,-0.10434362566107486,0.10433218040030763,0.0,1.0000000003057494,2.9999866431668183,0.0,5.7512758208273546e-08,-0.0016695776516084688,0.0,-1.3325404850224477e-10,-4.590267403495643e-15,4.674594429692161e-06,1.0499953251083864,1.0499999997028162
0.018000000000000002,0.1,1.570779422119574,1.5708132308920213,-0.001878263658785753,0.001878158927986544,-0.10434238137830837,0.10432888593093884,0.0,1.0000000004359744,2.999983095325093,0.0,7.297935741884692e-08,-0.0018782636585216242,0.0,-1.9671204422313045e-10,-7.643186045164373e-15,5.916213022969368e-06,1.0499940833637826,1.0499999995768057
0.020000000000000004,0.1,1.5707754569083232,1.570817195865384,-0.0020869471772952124,0.002086813290704935,-0.10434113713862143,0.10432545385376125,0.0,1.000000000599016,2.999979130113843,0.0,9.033223473168115e-08,-0.002086947176845091,0.0,-2.794142300358443e-10,-1.2094274399952076e-14,7.303879595798026e-06,1.049992695539845,1.0499999994194409
0.022000000000000006,0.1,1.5707710743325238,1.5708215781405164,-0.0022956282073713303,0.0022954606516696744,-0.10433989294557743,0.10432188417901087,0.0,1.000000000798662,2.999974747538045,0.0,1.0958543185414102e-07,-0.0022956282066438935,0.0,-3.8464558151870657e-10,-1.8361663286555605e-14,8.837588923512464e-06,1.0499911616383157,1.0499999992272393
0.024000000000000007,0.1,1.5707662743971527,1.5708263777031395,-0.002504306749111124,0.0025041007356960228,-0.10433864880294165,0.1043181769171273,0.0,1.000000001038726,2.9999699476026755,0.0,1.3075298753147698e-07,-0.0025043067479849327,0.0,-5.159207702809368e-10,-2.69368686955194e-14,1.0517335781753772e-05,1.0499894816609365,1.0499999989967184
0.02600000000000001,0.1,1.5707610571071862,1.5708315945384244,-0.0027129828026193435,0.002712733267620323,-0.10433740471468128,0.10431433207875411,0.0,1.000000001323051,2.999964730312712,0.0,1.5384893753888252e-07,-0.0027129828009368508,0.0,-6.76984143172293e-10,-3.8390693491223625e-14,1.2343114946480262e-05,1.0499876556094492,1.0499999987243958
0.02800000000000001,0.1,1.5707554224676008,1.5708372286309917,-0.002921656368008875,0.0029213579723004097,-0.10433616068496529,0.10431034967473851,0.0,1.0000000016555082,2.9999590956731303,0.0,1.7888731468096397e-07,-0.002921656365569888,0.0,-8.718097015023637e-10,-5.3379205799977924e-14,1.4314921193977799e-05,1.0499856834855956,1.0499999984067896
0.030000000000000013,0.1,1.5707493704833728,1.570843279964912,-0.0031303274454011444,0.0031299745746160143,-0.1043349167181645,0.10430622971613138,0.0,1.0000000020399966,2.999953043688908,0.0,2.058821487857501e-07,-0.0031303274419557433,0.0,-1.10460108025024e-09,-7.264979404547399e-14,1.643274930087001e-05,1.049983565291118,1.0499999980404189
0.032000000000000015,0.1,1.5707429011594778,1.5708497485237052,-0.0033389960349265208,0.003338582799469174,-0.10433367281885134,0.10430197221418695,0.0,1.0000000024804425,2.9999465743650213,0.0,2.348474666980643e-07,-0.0033389960301674314,0.0,-1.3797915272586813e-09,-9.704729859529233e-14,1.8696594044128482e-05,1.0499813010277577,1.0499999976218017
