time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,8.07,1.5707794841938598,1.5708131691991039,-0.016842567561130877,0.01684219757278017,-8.421233568991124,8.420714091972293,0.0,1.0000000000786637,2.999983157432443,0.0,8.631635210472233e-08,-0.016842567558386774,0.0,-6.231555196833929e-09,-3.1936051950825584e-14,0.0004757154840206211,84.73452428167934,84.73499999716336
0.004,8.07,1.5707289566585245,1.57086369416073,-0.03368493432346648,0.03368225847304049,-8.421133216557223,8.419197350687632,0.0,1.0000000008238237,2.99993262989715,0.0,4.064911470509107e-07,-0.033684934243814725,0.0,-9.013578537421506e-08,-1.0877087816737288e-12,0.001902839243749066,84.73309713144499,84.73499997068875
0.006,8.07,1.5706447445902434,1.570947895612881,-0.05052710058839796,0.050518389223943916,-8.4210331088271,8.416783987719468,0.0,1.0000000025197069,2.999848417829347,0.0,1.0523529898874778e-06,-0.05052709999820459,0.0,-4.401597867610122e-07,-9.167426344330968e-12,0.004281337244480233,84.73071856158992,84.7349998988344
0.008,8.07,1.5705268483893553,1.5710657639022125,-0.06736906710417873,0.06734879688719253,-8.420933522333389,8.413474326002902,0.0,1.0000000059094947,2.99973052163101,0.0,2.115704479550589e-06,-0.06736906463871119,0.0,-1.365585141467851e-06,-4.2885775786043755e-11,0.007611175455843368,84.7273885834679,84.73499975892375
0.01,8.07,1.5703752684540786,1.5712172857902205,-0.08421083527817877,0.08417168927741377,-8.420834839613265,8.40926879544475,0.0,1.0000000119199466,2.9995789417046668,0.0,3.6883213279115284e-06,-0.08421082778291505,0.0,-3.2965163960815734e-06,-1.4438299743141213e-10,0.011892319847415737,84.72310720844835,84.73499952829577
0.012,8.07,1.5701900051789817,1.5714024444549608,-0.1010524073885923,0.10098527517555836,-8.420737548892932,8.404167932352571,0.0,1.0000000216613445,2.99939367845387,0.0,5.861949772287609e-06,-0.10105238877543068,0.0,-6.783869338112151e-06,-3.93525594037655e-10,0.017124736380157546,84.71787444792973,84.73499918430988
0.014,8.07,1.5699710589530291,1.5716212194931949,-0.11789378679543026,0.11778776454100348,-8.42064224368822,8.398172378710813,0.0,1.0000000364274315,2.999174732283819,0.0,8.728304023597864e-06,-0.11789374661474097,0.0,-1.2499359113987303e-05,-9.253943451600238e-10,0.023308390993663143,84.71169031335704,84.7349987043507
0.016,8.07,1.5697184301572094,1.5718735869229568,-0.13473497815063049,0.13457736872205556,-8.420549622321378,8.3912828813046,0.0,1.000000057695346,2.998922103602122,0.0,1.2379063756903407e-05,-0.13473489988031334,0.0,-2.123548824351041e-05,-1.9510569504182183e-09,0.030443249589223415,84.70455481624359,84.73499806583281
0.018000000000000002,8.07,1.56943211916174,1.5721595191865398,-0.1515759876071175,0.15135230066454924,-8.420460487354308,8.383500290692231,0.0,1.0000000871255463,2.998635792819708,0.0,1.690587165178779e-05,-0.1515758466600532,0.0,-3.390553459675296e-05,-3.781622394387852e-09,0.03852927800869341,84.69646796819683,84.73499724620552
0.020000000000000004,8.07,1.5691121263228587,1.5724789851538992,-0.16841682302664582,0.16811077511824113,-8.420375744938688,8.374825560027627,0.0,1.00000012656174,2.998315800351882,0.0,2.2400330989583143e-05,-0.16841658447815078,0.0,-5.154353941033934e-05,-6.855573913601206e-09,0.04756644200915909,84.68742978094853,84.73499622295769
0.022000000000000006,8.07,1.5687584519791988,1.5728319501264632,-0.18525749418626056,0.1848510088406991,-8.420296404083123,8.365259743733803,0.0,1.000000178030799,2.9979621266195253,0.0,2.895400331532808e-05,-0.1852571102233757,0.0,-7.530429543073707e-05,-1.1769377255917537e-08,0.057554707233396805,84.677440266389,84.73499497362239
0.024000000000000007,8.07,1.5683710964477533,1.573218375841351,-0.20209801298320965,0.20157122079839132,-8.420223575837936,8.35480399602912,0.0,1.0000002437426743,2.9975747720504353,0.0,3.6658406171292306e-05,-0.20209742007787446,0.0,-0.00010646333528266447,-1.93113607568e-08,0.06849403917611753,84.66649943660546,84.73499347578158
0.02600000000000001,8.07,1.5679500600194307,1.5736382204759891,-0.2189383936381436,0.21826963236468122,-8.42015847239783,8.343459569307655,0.0,1.0000003260903063,2.9971537370808115,0.0,4.560501090912397e-05,-0.21893750944652482,0.0,-0.00014641692017088975,-3.0498863618911735e-08,0.08038440314598896,84.65460730392482,84.7349917070708
0.02800000000000001,8.07,1.5674953429542073,1.57409143865312,-0.23577865289643893,0.23494446751443943,-8.420102406122986,8.33122781237567,0.0,1.0000004276495311,2.9966990221568803,0.0,5.5885240589030345e-05,-0.23577737288690223,0.0,-0.00019668202903385626,-4.661864867485895e-08,0.09322576422342689,84.6417638809604,84.73498964518383
0.030000000000000013,8.07,1.5670069454758775,1.5745779814461969,-0.2526188102274826,0.2515939530149858,-8.420056788479062,8.31811016854597,0.0,1.0000005511789805,2.9962106277366574,0.0,6.759046797231413e-05,-0.25261700403990994,0.0,-0.00025889634827680664,-6.927057583814905e-08,0.10701808721414671,84.62796918066304,84.73498726787719
0.032000000000000015,8.07,1.5664848677664083,1.575097796385156,-0.2694588880217558,0.2682163186130804,-8.42002312889664,8.304108173592368,0.0,1.0000006996199788,2.9956885542918505,0.0,8.081201361623443e-05,-0.2694563955611278,0.0,-0.0003348182622217681,-1.0041453241176214e-07,0.12176133659846647,84.61322321637633,84.7349845529748
0.034000000000000016,8.07,1.5659291099599024,1.5756508274625596,-0.28629891178555644,0.28480979721768435,-8.420003033550596,8.289223453566272,0.0,1.0000008760964403,2.9951328023099006,0.0,9.564114407603673e-05,-0.28629553905293104,0.0,-0.00042632684442018393,-1.4242061642160076e-07,0.13745547647635104,84.5975260018961,84.73498147837245
0.03600000000000002,8.07,1.5653396721361736,1.5762370151400986,-0.3031389103332009,0.30137262507821916,-8.419998204060098,8.273457722477987,0.0,1.0000010839147548,2.9945433722961514,0.0,0.00011216907022621576,-0.3031344249974317,0.0,-0.0005354218499831416,-1.9812256919324885e-07,0.1541004705081861,84.58087755153407,84.73497802204226
