time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,4.07,1.570787832447162,1.5708048210807328,-0.008494330850833098,0.008494218991897173,-4.247140100215177,4.246990218015979,0.0,1.0000000000377591,2.9999915056691497,0.0,3.9705237988376564e-08,-0.008494330850582687,0.0,-9.501664591957798e-10,-4.441384030662473e-15,0.00012100102143450447,42.734878998257045,42.73499999927848
0.004,4.07,1.570762349539023,1.5708303032513997,-0.01698856040826007,0.016987808789503192,-4.247089460628526,4.246561561700198,0.0,1.0000000003101288,2.999966022761016,0.0,1.7439386231024847e-07,-0.016988560398255817,0.0,-1.2768911854547325e-08,-1.3107760773197999e-13,0.00048399831369811053,42.73451599423068,42.734999992544374
0.006,4.07,1.5707198782730303,1.5708727715922832,-0.025482688716212544,0.025480313179059882,-4.247038855744015,4.245904816890113,0.0,1.0000000009663212,2.9999235514950837,0.0,4.274226770403204e-07,-0.02548268864082175,0.0,-6.053504757032251e-08,-1.0153580123339771e-12,0.001088983219504623,42.733910991047466,42.73499997426697
0.008,4.07,1.570660418851591,1.57093222347642,-0.03397671587866087,0.03397127602954661,-4.246988322399622,4.245020031850922,0.0,1.000000002266368,2.9998640920739708,0.0,8.22142571722606e-07,-0.033976715562779446,0.0,-1.848281532436003e-07,-4.472330262578295e-12,0.0019359470828597626,42.73306399159372,42.73499993867658
0.01,4.07,1.5705839714768215,1.571008655364691,-0.0424706420868779,0.04246024132024678,-4.246937911056624,4.243907268615721,0.0,1.000000004516998,2.9997876447003455,0.0,1.3818985909584877e-06,-0.04247064112570516,0.0,-4.417271372344329e-07,-1.4372801830931962e-11,0.0030248812491615188,42.73197499875643,42.73499988000559
0.012,4.07,1.5704905363503463,1.571102062806068,-0.050964467646664784,0.050946753168246345,-4.246887685777892,4.242566602946565,0.0,1.0000000080716227,2.9996942095769863,0.0,2.130029599794662e-06,-0.05096446525881478,0.0,-9.028087823191795e-07,-3.7732357624645645e-11,0.004355777065030166,42.73064401542418,42.73499979248921
0.014,4.07,1.5703801136730402,1.5712124404379182,-0.059458193005527904,0.05943035585584444,-4.246837724200725,4.240998124285554,0.0,1.0000000133303257,2.999583786906852,0.0,3.089867951823683e-06,-0.059458187849540996,0.0,-1.6551462781659043e-06,-8.601310644425493e-11,0.005928625877867676,42.72907104448813,42.734999670365994
0.016,4.07,1.5702527036447194,1.5713397819863613,-0.06795181877979603,0.06791059385785632,-4.246788117504255,4.239201935696001,0.0,1.0000000207398485,2.9994563768931757,0.0,4.284739160275903e-06,-0.06795180873412873,0.0,-2.801307742494775e-06,-1.7663802050088792e-10,0.007743419035146274,42.72725608884335,42.73499950787849
0.018000000000000002,4.07,1.5701083064637755,1.5714840802666818,-0.07644534578166688,0.07638701186878873,-4.246738970371424,4.237178153793733,0.0,1.000000030793577,2.9993119797395775,0.0,5.737961573016679e-06,-0.07644532768825253,0.0,-4.45935473322186e-06,-3.3471772407104433e-10,0.009800147883425809,42.72519915139043,42.73499929927385
0.020000000000000004,4.07,1.569946922326758,1.5716453271837956,-0.0849387750461722,0.08485915482986797,-4.246690400945539,4.234926908668526,0.0,1.000000044031525,2.9991505956501956,0.0,7.472846051487731e-06,-0.08493874441765965,0.0,-6.7628407542391675e-06,-5.949895795333792e-10,0.012098803767099686,42.72290023503737,42.734999038804474
0.022000000000000006,4.07,1.5697685514279003,1.5718235137327696,-0.0934321078580505,0.0933265679559011,-4.246642540781419,4.232448343795734,0.0,1.000000061040321,2.9989722248298327,0.0,9.512695654148062e-06,-0.09343205854884204,0.0,-9.860809757818223e-06,-1.0039689115973223e-09,0.014639378026868972,42.72035934270167,42.73499872072854
0.024000000000000007,4.07,1.569573193958595,1.5720186299993968,-0.10192534577851681,0.10178879676195056,-4.246595534791162,4.22974261593819,0.0,1.000000082453192,2.998776867484127,0.0,1.1880805325103195e-05,-0.10192526961974144,0.0,-1.3917794647053203e-05,-1.6223122035713083e-09,0.01742186199794444,42.7175764773128,42.73499833931074
0.02600000000000001,4.07,1.5693608501068135,1.572230665160822,-0.11041849067191845,0.11024538708980301,-4.246549541184522,4.226809895038388,0.0,1.000000108949946,2.998564523819736,0.0,1.460046158808251e-05,-0.11041837707049044,0.0,-1.9113815782011413e-05,-2.5273920929736716e-09,0.02044624700797606,42.714551641814786,42.73499788882276
0.02800000000000001,4.07,1.5691315200564726,1.572459607486223,-0.11891154473226628,0.1186958851342127,-4.246504731403931,4.223650364101028,0.0,1.0000001412569555,2.998335194044542,0.0,1.769494224649136e-05,-0.11891138023419391,0.0,-2.5644379493717426e-05,-3.816083987880163e-09,0.023712524374709748,42.71128483916925,42.73499736354396
0.030000000000000013,4.07,1.5688852039867502,1.572705444337541,-0.12740451050963064,0.12713983746890054,-4.246461290054181,4.220264219066016,0.0,1.0000001801471394,2.998088878367879,0.0,2.1187516090102212e-05,-0.1274042783277535,0.0,-3.372047661034428e-05,-5.6077641200527065e-09,0.027220685403370797,42.70777607235863,42.734996757762
0.032000000000000015,4.07,1.5686219020713459,1.5729681621702656,-0.13589739093639128,0.13557679107228948,-4.246419414826769,4.216651668671915,0.0,1.0000002264399457,2.997825577000767,0.0,2.5101442607898238e-05,-0.13589707044273927,0.0,-4.356858100036513e-05,-8.047518845882978e-09,0.03097072138377379,42.704025344389585,42.73499606577336
