time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,3.72,1.570788562919326,1.5708040906168805,-0.007763860138790408,0.00776376387652895,-3.8819069219427496,3.8817788948668994,0.0,1.000000000034359,2.999992236139862,0.0,3.5984692949607594e-08,-0.007763860138619708,0.0,-7.473663909741307e-10,-3.4639663285899632e-15,0.00010108485623283719,39.05989891454101,39.05999999939724
0.004,3.72,1.5707652714160647,1.5708273814909184,-0.015527627693633222,0.015526988528653158,-3.8818606355783354,3.8814139967527974,0.0,1.000000000275033,2.9999689446366045,0.0,1.569484172572992e-07,-0.015527627686031095,0.0,-9.92470897533901e-09,-1.0031586259761187e-13,0.00040433460293054393,39.05959565916859,39.05999999377153
0.006,3.72,1.5707264524702524,1.5708661979574268,-0.0232913026989057,0.02328929283088696,-3.881814376225451,3.8808585504276816,0.0,1.0000000008588728,2.999930125690838,0.0,3.8240347167317205e-07,-0.02329130264139263,0.0,-4.681242422703944e-08,-7.685801785102236e-13,0.0009097420077112928,39.05909023649471,39.059999978502425
0.008,3.72,1.570672106266917,1.5709205377946327,-0.031054885235220597,0.031050295722896436,-3.881768172208738,3.8801125937340797,0.0,1.000000002014368,2.999875779487752,0.0,7.318572703331096e-07,-0.031054884994091068,0.0,-1.425267369632844e-07,-3.3588670086294556e-12,0.0016172998392415142,39.05838264893053,39.05999994876977
0.01,3.72,1.5706022329908615,1.5709903980187256,-0.03881837545024617,0.03880961623055247,-3.881722062256765,3.879176175030221,0.0,1.0000000040090196,2.9998059062125697,0.0,1.2248124173400873e-06,-0.03881837471639985,0.0,-3.4001860382144023e-07,-1.0728398886602419e-11,0.002527000867356814,39.05747289888766,39.05999989975502
0.012,3.72,1.5705168328265096,1.5710757748840505,-0.04658177357949934,0.046566873486935834,-3.881676095486697,3.8780493531625715,0.0,1.000000007149329,2.999720506050597,0.0,1.8807664510521368e-06,-0.04658177175627135,0.0,-6.940726063257747e-07,-2.8023589987130286e-11,0.003638837862994228,39.05636098877878,39.05999982664177
0.014,3.72,1.5704159059577083,1.5711766638833427,-0.05434507996710438,0.05432168675328044,-3.881630331385171,3.8767321974314406,0.0,1.0000000117807875,2.999619579187271,0.0,2.719211590380222e-06,-0.05434507603013943,0.0,-1.2713058345475289e-06,-6.361109069573183e-11,0.0049528035979356224,39.05504692101829,39.059999724616226
0.016,3.72,1.570299452567491,1.5712930597480057,-0.06210829508650959,0.062073675439840846,-3.8815848397853765,3.8752247875496595,0.0,1.0000000182878637,2.999503125808236,0.0,3.7596344833266305e-06,-0.06210828741573472,0.0,-2.1501667625936974e-06,-1.301572051317271e-10,0.006468890844362048,39.05353069802327,39.05999958886763
0.018000000000000002,3.72,1.570167472837797,1.5714249564484302,-0.06987141956115431,0.0698224591266702,-3.8815397008403365,3.8735272135943366,0.0,1.0000000270939962,2.9993711460994232,0.0,5.021515957963635e-06,-0.06987140574491538,0.0,-3.420934117399309e-06,-2.458555839620123e-10,0.008187092374218885,39.05181232221459,39.05999941458881
0.020000000000000004,3.72,1.5700199669491521,1.5715723471943537,-0.07763445418507868,0.07756765758429487,-3.8814950049924075,3.871639575951744,0.0,1.0000000386615773,2.9992236402471533,0.0,6.5243307765812325e-06,-0.07763443079651554,0.0,-5.185715742532686e-06,-4.3580308982089353e-10,0.01010740095839152,39.04989179601815,39.05999919697654
0.022000000000000006,3.72,1.5698569350803062,1.5717352244352625,-0.08539739994346875,0.0853088907942719,-3.88145085293902,3.869561985255375,0.0,1.0000000534919435,2.999060608438248,0.0,8.287547392897574e-06,-0.08539736228921427,0.0,-7.5584474589414664e-06,-7.335237278237953e-10,0.012229809365691362,39.04776912186644,39.05999893123213
0.024000000000000007,3.72,1.5696783774078304,1.571913579860834,-0.09316025803312912,0.0930457789696158,-3.881407355594626,3.867294562317132,0.0,1.0000000721253615,2.998882050860158,0.0,1.0330627712903552e-05,-0.09316019987442743,0.0,-1.0664891924824245e-05,-1.1826405291338776e-09,0.014554310361652039,39.04544430220017,39.05999861256182
0.02600000000000001,3.72,1.569484294105674,1.57210740440142,-0.10092302988287591,0.10077794257508096,-3.881364634048917,3.864837438051777,0.0,1.0000000951410146,2.9986879677011036,0.0,1.2673026859520757e-05,-0.10092294312922465,0.0,-1.4642637497000877e-05,-1.8386952712636725e-09,0.017080896707135338,39.042917339470065,39.0599982361772
0.02800000000000001,3.72,1.569274685344679,1.5723166882285706,-0.10868571717384222,0.10850500234728618,-3.881322819521271,3.8621907533946085,0.0,1.0000001231569902,2.9984783591502318,0.0,1.5334192941624983e-05,-0.10868559154927465,0.0,-1.9641097096418624e-05,-2.771115914892248e-09,0.01980956115674694,39.04018823613907,39.05999779729582
0.030000000000000013,3.72,1.5690495512920568,1.5725414207555972,-0.11644832185968894,0.11622657931466776,-3.8812820533114776,3.859354659212442,0.0,1.0000001568302637,2.998253225397785,0.0,1.833356682747225e-05,-0.11644814454182056,0.0,-2.582150708059484e-05,-4.065331633327304e-09,0.022740296457061455,39.03725699468443,39.059997291141485
0.032000000000000015,3.72,1.5688088921108216,1.5727815906381768,-0.12421084618671312,0.12394229481724807,-3.881242486746748,3.8563293162079466,0.0,1.000000196856686,2.9980125666352873,0.0,2.1690581923091085e-05,-0.12421060141868817,0.0,-3.335692612612232e-05,-5.825035307592466e-09,0.025873095344656497,39.034123617600216,39.05999671294487
0.034000000000000016,3.72,1.5685527079591859,1.573037185774994,-0.13197329271384678,0.131651770526206,-3.881204281124993,3.8531148948173484,0.0,1.0000002439709665,2.997756383055737,0.0,2.542466395583376e-05,-0.13197296138932954,0.0,-4.243223412439764e-05,-8.174593357236724e-09,0.029207950543955814,39.03078810739988,39.059996057943835
0.03600000000000002,3.72,1.568280998989915,1.5733081933084234,-0.13973566433253845,0.13935462846323632,-3.8811676076544157,3.8497115751015825,0.0,1.0000002989466579,2.997484674853825,0.0,2.955523076353446e-05,-0.1397352235539045,0.0,-5.324413109417786e-05,-1.1261602774659434e-08,0.03274485476488073,39.027250466619094,39.05999532138397
0.03800000000000002,3.72,1.5679937653496425,1.5735945996252492,-0.14749796428651035,0.14705049101968487,-3.881132647389439,3.846119546630973,0.0,1.0000003625961416,2.997197442226155,0.0,3.410169208932268e-05,-0.14749738689640174,0.0,-6.60011361144894e-05,-1.5259595228644016e-08,0.036483800700309994,39.023510697818764,39.059994498519075
0.04000000000000002,3.72,1.5676910071781458,1.5738963903574237,-0.15526019619138362,0.15473898097544656,-3.8810995911629256,3.842339008363414,0.0,1.0000004357706083,2.996894685371485,0.0,3.908344938324121e-05,-0.15525945027780338,0.0,-8.092358628196115e-05,-2.037088810183393e-08,0.040424781023347504,39.01956880358814,39.05999358461149
0.04200000000000002,3.72,1.567372724607583,1.5742135503828634,-0.16302236405416445,0.1624197215176135,-3.881068639514795,3.838370168516222,0.0,1.0000005193600459,2.9965764044909786,0.0,4.4519895609323735e-05,-0.16302141242929402,0.0,-9.824363569648126e-05,-2.6829582324866608e-08,0.04456778838439778,39.01542478654825,39.05999257493265
0.044000000000000025,3.72,1.5670389177616906,1.5745460638262812,-0.17078447229258376,0.17009233625886028,-3.8810400026169662,3.8342132444316404,0.0,1.0000006142932172,2.996242599788476,0.0,5.043041506085853e-05,-0.17078327194551707,0.0,-0.00011820525447954395,-3.4904706871288423e-08,0.04891281540804856,39.011078649355476,39.05999146476353
0.04600000000000003,3.72,1.5666895867549429,1.5748939140600562,-0.17854652575428304,0.1777564492555542,-3.881013900194701,3.829868462436094,0.0,1.0000007215376456,2.9958932714707665,0.0,5.6834383181921e-05,-0.17854502727788135,0.0,-0.00014106422782972263,-4.49035097754832e-08,0.05345985468976048,39.00653039470525,39.059990249395014
0.04800000000000003,3.72,1.566324731691673,1.5752570837051387,-0.18630852973583953,0.18541168502557773,-3.880990561444352,3.8253360576932827,0.0,1.000000842099597,2.995528419747886,0.0,6.375116639662106e-05,-0.18630667672791962,0.0,-0.0001670881551198882,-5.717489553800904e-08,0.05820889879236326,39.001780025336025,39.05998892412839
