time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,7.36,1.570780966008821,1.570811687413455,-0.015360755544855942,0.015360442098365625,-7.6803319778350225,7.679894189652465,0.0,1.0000000000711284,2.9999846392444587,0.0,7.749372813322366e-08,-0.015360755542815714,0.0,-4.8147756611116256e-09,-2.4290140876511367e-14,0.0003956907032939608,77.27960430693726,77.27999999764056
0.004,7.36,1.5707348838948165,1.5708577673601107,-0.03072132794806305,0.030719079438789137,-7.680240443218657,7.6786188334351175,0.0,1.0000000007175256,2.9999385571304855,0.0,3.609012207213034e-07,-0.030721327887745453,0.0,-6.907714430670727e-08,-8.114891971898363e-13,0.0015827439380884318,77.27841723168132,77.2799999756194
0.006,7.36,1.5706580808189783,1.5709345615334944,-0.04608171744110646,0.046074420223604036,-7.680149096053585,7.676597668921204,0.0,1.0000000022002964,2.99986175405501,0.0,9.266036957483148e-07,-0.04608171699355078,0.0,-3.36268162792152e-07,-6.7616257104593395e-12,0.003561131394875396,77.27643878445707,77.27999991585195
0.008,7.36,1.5705505571466247,1.5710420618490308,-0.06144192459604519,0.061424973071619995,-7.680058146916615,7.673830945072302,0.0,1.0000000051603928,2.9997542303845908,0.0,1.8509611302653754e-06,-0.0614419227259288,0.0,-1.0415339391935317e-06,-3.137660333155314e-11,0.006330824768131469,77.27366897470708,77.2799997994752
0.01,7.36,1.5704123132414554,1.571180257239934,-0.07680195048656573,0.0767692471808245,-7.679967886825794,7.670318992046589,0.0,1.0000000103914668,2.999615986486197,0.0,3.210311712989845e-06,-0.07680194480072604,0.0,-2.5116769320403524e-06,-1.0498778247213496e-10,0.009891795753686424,77.27010781188446,77.27999960763815
0.012,7.36,1.5702433494643868,1.5713491336585288,-0.0921617968486545,0.09210575249039654,-7.679878687020757,7.666062220801659,0.0,1.0000000188398241,2.999447022727563,0.0,5.080969878553326e-06,-0.09216178272823974,0.0,-5.165147106442914e-06,-2.847596486226799e-10,0.01424401604320069,77.26575530546214,77.27999932150534
0.014,7.36,1.570043666172068,1.5715486740778934,-0.10752146624077305,0.10743299984182003,-7.679790998684992,7.661061122591455,0.0,1.000000031604373,2.9992473394776527,0.0,7.539224366717754e-06,-0.10752143575767545,0.0,-9.512032974907233e-06,-6.669679424953559e-10,0.019387457315748462,77.2606114649447,77.27999892226045
0.016,7.36,1.5698132637150752,1.5717788584938253,-0.12288096220341965,0.12274950113888548,-7.679705352610105,7.655316268357716,0.0,1.0000000499365715,2.9990169371072395,0.0,1.0661336311475717e-05,-0.12288090282179985,0.0,-1.6154052557743112e-05,-1.4015504700605132e-09,0.02532209122650309,77.25467629988354,77.27999839111004
0.018000000000000002,7.36,1.5695521424357892,1.5720396639271237,-0.1382402894179615,0.13805376950636944,-7.679622358802195,7.648828308016475,0.0,1.0000000752403713,2.998755815989595,0.0,1.4523537364984307e-05,-0.13824018248182718,0.0,-2.578454430500164e-05,-2.708928662634061e-09,0.03204788939252074,77.24794981989463,77.27999770928714
0.020000000000000004,7.36,1.5692603026659557,1.5723310644261896,-0.15359945386462212,0.15334431944718294,-7.679542706030687,7.6415979696405625,0.0,1.0000001090721575,2.998463976501284,0.0,1.9202027861213536e-05,-0.1535992728725778,0.0,-3.918845802873734e-05,-4.899097820144406e-09,0.039564823375618334,77.24043203467919,77.2799968580548
