time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,4.76,1.5707863923734675,1.5708062611363944,-0.009934401683188297,0.009934255782090864,-4.967171223190753,4.966973313552917,0.0,1.0000000000445464,2.9999900655983183,0.0,4.720872873519885e-08,-0.0099344016827291,0.0,-1.4494397908736518e-09,-6.8878038245943036e-15,0.00016550614511890238,49.97983449286798,49.979999999013096
0.004,4.76,1.5707565892671402,1.5708360632671368,-0.01986868490394459,0.019867685235472034,-4.967112002814867,4.9664041392233305,0.0,1.0000000003839609,2.999960262491999,0.0,2.1013576388721617e-07,-0.019868684887829745,0.0,-1.9862084296344244e-08,-2.1006595451927138e-13,0.0006620166854648421,49.9793379731167,49.97999998980217
0.006,4.76,1.5707069177127841,1.5708857309104434,-0.029802849729948965,0.029799664354788452,-4.967052836337129,4.965522990031937,0.0,1.0000000011915675,2.9999105909377404,0.0,5.207289336825328e-07,-0.029802849609184567,0.0,-9.49332157307996e-08,-1.6587162921265935e-12,0.001489519779656882,49.97851044502275,49.9799999648024
0.008,4.76,1.5706373779470457,1.570955260541742,-0.03973689632365862,0.0397295692606589,-4.966993782051977,4.9643299399945064,0.0,1.0000000027946403,2.999841051172524,0.0,1.0109278010798382e-06,-0.0397368958181408,0.0,-2.911546547889476e-07,-7.407129542453564e-12,0.002648003588146673,49.977351912534246,49.979999916122395
0.01,4.76,1.5705479702061156,1.5710446473888646,-0.04967082498591189,0.049656776243756216,-4.966934920040139,4.9628250851388005,0.0,1.0000000055843228,2.9997516434334255,0.0,1.712663699352321e-06,-0.04967082344811955,0.0,-6.9781244696217e-07,-2.406076573537398e-11,0.004137456273196032,49.97586237960087,49.97999983587407
0.012,4.76,1.5704386947254076,1.571153885432431,-0.05960463619946258,0.05958066180876263,-4.966876352128732,4.9610085434327935,0.0,1.0000000100156134,2.999642367957703,0.0,2.6578591973883313e-06,-0.0596046323795248,0.0,-1.4289845217543153e-06,-6.372054490474409e-11,0.005957865998348746,49.97404185017534,49.97999971617369
0.014,4.76,1.5703095517391523,1.5712829674063207,-0.06953833067242436,0.06950060271816287,-4.966818201841143,4.958880454694272,0.0,1.000000016607346,2.9995132249829206,0.0,3.878427570097069e-06,-0.06953832242467997,0.0,-2.6235383281062858e-06,-1.4632512013724521e-10,0.008109220927396119,49.971890328215494,49.97999954914289
0.016,4.76,1.5701605414799025,1.5714318847982327,-0.07947190938160473,0.07941597603583794,-4.966760614336784,4.956440980481913,0.0,1.0000000259421715,2.999364214747097,0.0,5.406272274135491e-06,-0.07947189331279873,0.0,-4.4451284501402505e-06,-3.0239086667253066e-10,0.0105915092228357,49.96940781768676,49.97999932690959
0.018000000000000002,4.76,1.5699916641779526,1.571600627850331,-0.08940537361570834,0.08932615917042261,-4.966703756340672,4.9536903039679085,0.0,1.0000000386665377,2.9991953374888882,0.0,7.273286430452801e-06,-0.08940534467499674,0.0,-7.082194208153477e-06,-5.761493031456286e-10,0.01340471904382265,49.966594322565186,49.979999041609005
0.020000000000000004,4.76,1.5698029200606718,1.5717891855599777,-0.09933872501838938,0.09923052991838971,-4.966647816062894,4.9506286297922015,0.0,1.0000000554906676,2.9990065934478007,0.0,9.511352314437299e-06,-0.09933867602935124,0.0,-1.0747957250584115e-05,-1.0290816442994625e-09,0.01654883854361309,49.96344984684107,49.979998685384686
0.022000000000000006,4.76,1.5695943093517513,1.5719975456805515,-0.10927196563113267,0.10912846650682463,-4.966593003107959,4.947256183898408,0.0,1.0000000771885371,2.998797982864428,0.0,1.215234085375155e-05,-0.10927188676601522,0.0,-1.5680419143416425e-05,-1.7438501686030343e-09,0.020023855866498894,49.95997439452289,49.979998250389386
0.024000000000000007,4.76,1.5693658322703659,1.572225694722351,-0.11920509793594362,0.11901934763585348,-4.966539548374107,4.943573213351631,0.0,1.0000001045978535,2.9985695059807247,0.0,1.5228111136183383e-05,-0.11920497613239257,0.0,-2.214235896436222e-05,-2.8286260697043827e-09,0.023829759144233197,49.956167969641896,49.97999772878613
0.02600000000000001,4.76,1.5691174890302506,1.5724736179535832,-0.12913812489782653,0.12890255252068875,-4.966487703942572,4.939579986138169,0.0,1.0000001386200281,2.998321163040304,0.0,1.877050992688602e-05,-0.1291379432183814,0.0,-3.0421330909809366e-05,-4.421813446927983e-09,0.027966536491945828,49.952030576257165,49.97999711274911
0.02800000000000001,4.76,1.5688492798386922,1.5727412994014354,-0.13907105000703143,0.1387774609332565,-4.966437742956807,4.935276790947289,0.0,1.0000001802201552,2.998052954288773,0.0,2.2811371197113448e-05,-0.1390707869416917,0.0,-4.082966192336404e-05,-6.697169078197613e-09,0.03243417600354818,49.9475622184612,49.97999639446475
0.030000000000000013,4.76,1.5685612048954363,1.57302872185323,-0.14900387732104964,0.1486434532433692,-4.966389959491802,4.930663936935255,0.0,1.0000002304269822,2.9977648799740826,0.0,2.73825156640637e-05,-0.1490035060332442,0.0,-5.370444935550801e-05,-9.869317607728076e-09,0.03723266574662646,49.94276290038593,49.97999556613256
0.032000000000000015,4.76,1.568253264391512,1.5733358668576605,-0.1589366115063377,0.15849991045940914,-4.966344668413438,4.925741753471718,0.0,1.0000002903328846,2.9974569403469244,0.0,3.2515750344646086e-05,-0.15893609902265707,0.0,-6.940755866467262e-05,-1.419966177256024e-08,0.04236199375682275,49.937632626209314,49.979994619966135
0.034000000000000016,4.76,1.5679254585079714,1.5736627147261095,-0.16886925787975035,0.1683462142684869,-4.966302205227968,4.92051058986861,0.0,1.0000003610938388,2.997129135661144,0.0,3.824286812153103e-05,-0.16886856422382676,0.0,-8.832562117061162e-05,-2.0002687283483223e-08,0.047822148031702795,49.93217140016247,49.97999354819417
0.03600000000000002,4.76,1.567577787414549,1.5740092445340454,-0.17880182244966256,0.17818174707604043,-4.966262925921659,4.91497081509177,0.0,1.000000443929392,2.996781466174185,0.0,4.459564732440792e-05,-0.17880089972060953,0.0,-0.00011087003187182105,-2.7652661971653875e-08,0.053613116524110015,49.92637922653718,49.97999234306129
0.03800000000000002,4.76,1.567210251268236,1.5743754341224987,-0.18873431195676102,0.18800589204484025,-4.966227206790674,4.909122817455507,0.0,1.0000005401226326,2.9964139321475667,0.0,5.160585132714114e-05,-0.18873310335261062,0.0,-0.00013747694733932752,-3.7590728808436205e-08,0.05973488713500417,49.92025610969408,49.97999099682908
0.04000000000000002,4.76,1.5668228502117771,1.5747612600996144,-0.19866673391448567,0.1978180331333668,-4.966195444261146,4.902967004300135,0.0,1.0000006510201616,2.996026533847384,0.0,5.930522816000695e-05,-0.19866517270108655,0.0,-0.00016860728369976524,-5.03323924032655e-08,0.0661874477057846,49.913802054071205,49.97998950177699
0.04200000000000002,4.76,1.5664155843720837,1.575166697842282,-0.20859909664910167,0.20761755513352612,-4.966168054699652,4.896503801652966,0.0,1.000000778032059,2.9956192715448413,0.0,6.772551014031024e-05,-0.2085971050749678,0.0,-0.00020474671472137608,-6.647539858750317e-08,0.0729707860100962,49.90701706419316,49.97998785020326
0.044000000000000025,4.76,1.5659884538585684,1.575591721497839,-0.21853140933938273,0.21740384370767094,-4.966145474213983,4.889733653872686,0.0,1.0000009226318536,2.9951921455168073,0.0,7.689841352085118e-05,-0.21852889749700752,0.0,-0.00024640567001729484,-8.670800669340225e-08,0.08008488974511747,49.899901144680726,49.97998603442584
0.04600000000000003,4.76,1.5655414587614012,1.5760363039858483,-0.22846368205588627,0.22717628542489438,-4.966128158444368,4.882657023277543,0.0,1.0000010863564928,2.9947451560464042,0.0,8.685563815662584e-05,-0.22846054669006333,0.0,-0.0002941193333806766,-1.118176541424303e-07,0.08752974652232987,49.89245430026099,49.979984046783315
0.04800000000000003,4.76,1.5650745991496868,1.5765004169999475,-0.23839592579980168,0.23693426779656385,-4.966116582345187,4.875274389757492,0.0,1.0000012708063042,2.9942783034236182,0.0,9.762886719323779e-05,-0.23839204906351724,0.0,-0.0003484476412673214,-1.4270001296905825e-07,0.0953053438577663,49.88467653577805,49.979981879635815
0.05000000000000003,4.76,1.5645878750695648,1.576984031009768,-0.24832815254135238,0.24667717931106337,-4.966111239957195,4.8675862503705805,0.0,1.0000014776449657,2.9937915879459425,0.0,0.00010924976677444131,-0.24832340069984085,0.0,-0.00040997528144145237,-1.803684379101422e-07,0.10341166916173894,49.87656785620413,49.97997952536587
0.05200000000000003,4.76,1.5640812865422338,1.5774871152629237,-0.25826037525773293,0.25640440946771326,-4.966112644170363,4.85959311892378,0.0,1.0000017085994708,2.993285009919043,0.0,0.00012174998577304359,-0.25825459734131206,0.0,-0.00047931169180128906,-2.2596380571121537e-07,0.11184870972804399,49.868128266651354,49.9799769763794
0.054000000000000034,4.76,1.5635548335618996,1.5780096377870656,-0.26819260797056255,0.26611534880983606,-4.966121326477387,4.851295525538612,0.0,1.0000019654600925,2.9927585696574543,0.0,0.00013516115554353407,-0.26818563437688836,0.0,-0.0005570910594011574,-2.807647453100156e-07,0.12061645272264275,49.85935777238384,49.97997422510648
0.056000000000000036,4.76,1.5630085160936495,1.578551565392002,-0.27812486578283635,0.27580938895693874,-4.9661378367178965,4.842694016201727,0.0,1.0000022500803494,2.9922122674852933,0.0,0.0001495148896989353,-0.2781165068292424,0.0,-0.0006439723196875673,-3.461982585822211e-07,0.1297148851718171,49.850256378830466,49.97997126400228
0.05800000000000004,4.76,1.5624423340712532,1.5791128636718827,-0.28805716491535577,0.2854859226359812,-4.966162742813481,4.833789152300841,0.0,1.0000025643769697,2.991646103737012,0.0,0.00016484278391255998,-0.28804720934196915,0.0,-0.0007406391559670456,-4.238507313546393e-07,0.13914399394979893,49.84082409159814,49.97996808554794
0.06000000000000004,4.76,1.5618562873948911,1.5796934970074443,-0.29798952274261975,0.29514434371170245,-4.9661966304935525,4.824581510146226,0.0,1.0000029103298542,2.991060078758163,0.0,0.00018117641574528207,-0.29797773616696477,0.0,-0.0008477999991239011,-5.154793344159605e-07,0.1489037657658706,49.8310609164855,49.97996468225137
0.06200000000000004,4.76,1.561250375928811,1.580293428568315,-0.3079219578281588,0.30478404721597524,-4.966240103012118,4.815071680478083,0.0,1.00000328998204,2.990454192906199,0.0,0.00019854734449967432,-0.3079080811519884,0.0,-0.0009661880276063776,-6.230238142854454e-07,0.15899418715093697,49.82096685949724,49.97996104664818
0.06400000000000004,4.76,1.560624599498916,1.5809126203153778,-0.31785448995929344,0.31440442937616186,-4.966293780855563,4.80526026796011,0.0,1.0000037054396667,2.98982844655129,0.0,0.00021698711110067475,-0.3178382377284098,0.0,-0.001096561167700093,-7.486186735270763e-07,0.16941524444356504,49.810541926858846,49.97995717130241
0.06600000000000004,4.76,1.5599789578902823,1.5815510330031888,-0.3277871401812992,0.3240048876424435,-4.966358301441458,4.795147890659576,0.0,1.0000041588719344,2.98918284007717,0.0,0.00023652723800701172,-0.32776819889914804,0.0,-0.0012397020941081287,-8.946057404462442e-07,0.18016692377549098,49.799786125031986,49.979953048807474
0.06800000000000005,4.76,1.559313450844609,1.5822086261824488,-0.33771993083096036,0.3335848207140962,-4.966434318808494,4.784735179514199,0.0,1.0000046525110717,2.9885173738820066,0.0,0.00025719922915006703,-0.33769795722681006,0.0,-0.0013964182308567163,-1.063547128021934e-06,0.1912492110565936,49.788699460730285,49.97994867178688
0.07000000000000005,4.76,1.5586280780576032,1.582885358202528,-0.347652885569495,0.34314362856468805,-4.966522503297598,4.774022777786165,0.0,1.000005188652297,2.9878320483792917,0.0,0.00027903456990434317,-0.3476275048220302,0.0,-0.0015675417525466966,-1.2582385819928039e-06,0.20266209195933055,49.77728194093575,49.979944032895084
0.07200000000000005,4.76,1.557922839176298,1.5835811862140379,-0.357586029414833,0.3526807124661718,-4.966623541224298,4.763011340503667,0.0,1.0000057696537787,2.987126863998758,0.0,0.00030206472709035526,-0.3575568333320202,0.0,-0.0017539295859700505,-1.4817232180535089e-06,0.21440555190263613,49.76553357291564,49.97993912481828
0.07400000000000005,4.76,1.5571977337963077,1.5842960661714514,-0.3675193887732305,0.3621954750118479,-4.966738134542391,4.751701533890175,0.0,1.0000063979366012,2.9864018211873145,0.0,0.00032632114900757545,-0.36748593392933204,0.0,-0.001956463412112015,-1.7373056481515457e-06,0.22647957603527935,49.75345436423987,49.97993394027515
0.07600000000000005,4.76,1.5564527614590193,1.5850299528357676,-0.37745299147020295,0.3716873201381748,-4.96686700049901,4.7400940347819684,0.0,1.0000070759847282,2.985656920410013,0.0,0.0003518352655046031,-0.37741479730084204,0.0,-0.0021760496685583443,-2.0285664959716735e-06,0.23888414921868076,49.741044322799056,49.97992847201774
0.07800000000000006,4.76,1.5556879216487252,1.5857827997772194,-0.3873868667807596,0.3811556531454022,-4.967010871281096,4.728189530034069,0.0,1.000007806344964,2.9848921621510227,0.0,0.00037863848807988395,-0.387343413636958,0.0,-0.002413619552328119,-2.359377301688466e-06,0.2516192560091839,49.72830345682287,49.97992271283206
0.08000000000000006,4.76,1.5549032137896928,1.5865545593780197,-0.39732104545892266,0.39059988071700513,-4.967170493653408,4.7159887159151195,0.0,1.0000085916269168,2.98410754691464,0.0,0.0004067622100221574,-0.3972717726210576,0.0,-0.002670129023152353,-2.7339158162081456e-06,0.2646848806397801,49.71523177489921,49.979916655538986
0.08200000000000006,4.76,1.5540986372431786,1.5873451828351473,-0.40725555976651373,0.40001941093789745,-4.967346628588086,4.703492297491451,0.0,1.0000094345029649,2.983303075226308,0.0,0.00043623780658388726,-0.40719986341916176,0.0,-0.002946558807218295,-3.156681685102099e-06,0.2780810070012867,49.70182928599361,49.979910292994894
0.08400000000000006,4.76,1.5532741913043848,1.5881546201631662,-0.4171904435011912,0.4094136533114021,-4.9675400508858125,4.690700988000713,0.0,1.0000103377082183,2.9824787476336647,0.0,0.0004670966351949177,-0.41712767466984874,0.0,-0.003243914401399782,-3.632512522583049e-06,0.291807618622972,49.68809599946948,49.97990361809246
0.08600000000000006,4.76,1.5524298751993588,1.588982820197079,-0.4271257320237218,0.41878201877495935,-4.967751548788719,4.67761550821554,0.0,1.0000113040404843,2.981634564707608,0.0,0.0004993700357144039,-0.42705519447441276,0.0,-0.003563226077993319,-4.166600375897385e-06,0.3058646986526288,49.67403192510868,49.979896623761306
0.08800000000000006,4.76,1.5515656880818418,1.5898297305952092,-0.43706146228446896,0.428123919714552,-4.9679819235849365,4.664236585797409,0.0,1.000012336360233,2.9807705270433758,0.0,0.000533089330720723,-0.43698241038727487,0.0,-0.0039055488899801434,-4.764508580588868e-06,0.32025222983609053,49.659637073132686,49.97988930296878
0.09000000000000007,4.76,1.5506816290300631,1.5906952978421118,-0.44699767284908315,0.4374387699778294,-4.968231989205042,4.6505649546413625,0.0,1.0000134375905623,2.979886635261655,0.0,0.0005682858258450173,-0.4469093094066474,0.0,-0.004271962676833613,-5.432189007220915e-06,0.33497019449619053,49.644911454224356,49.97988164872055
