time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.23,1.5707916726436808,1.5708009809216164,-0.0046541419648029134,0.00465409951339342,-2.3270571061756073,2.327003239943326,0.0,1.000000000020206,2.9999953458580357,0.0,2.0790329236928928e-08,-0.004654141964813976,0.0,-1.9757468705512874e-10,-8.825778895043884e-16,3.632536142546978e-05,23.41496367442197,23.414999999783394
0.004,2.23,1.5707777102640397,1.5708149430384675,-0.009308228426374722,0.009307967303077274,-2.327029356102788,2.326853136206014,0.0,1.0000000001433693,2.999981383478395,0.0,8.783627604439318e-08,-0.009308228424812147,0.0,-2.4305935702428718e-09,-2.2936081716525844e-14,0.0001452997128748952,23.41485469804887,23.414999997761747
0.006,2.23,1.570754439766972,1.5708382125450375,-0.013962259393676651,0.01396146640653546,-2.3270016127903546,2.326634555167449,0.0,1.0000000004527219,2.9999581129813366,0.0,2.0814938797624472e-07,-0.013962259381389168,0.0,-1.1071887496206634e-08,-1.6505971871208368e-13,0.00032692045528078374,23.414673071819333,23.414999992274613
0.008,2.23,1.5707218612634486,1.5708707885670055,-0.018616234886285304,0.018614459878593066,-2.3269738826680593,2.3263475066334767,0.0,1.000000001061809,2.9999255344778666,0.0,3.8873955564598894e-07,-0.01861623483446801,0.0,-3.304395099085361e-08,-6.900155127603357e-13,0.0005811849898758577,23.414418796599747,23.414999981589624
0.01,2.23,1.5706799748643874,1.5709126699561813,-0.02327015493887984,0.02326681079595546,-2.326946174408385,2.3259920026779732,0.0,1.0000000020981927,2.9998836480789937,0.0,6.366150527627516e-07,-0.023270154780938183,0.0,-7.781870851075567e-08,-2.1289313152779373e-12,0.0009080907182597205,23.414091873256545,23.414999963974804
0.012,2.23,1.5706287806806176,1.570963855290554,-0.027924019605725346,0.027918382261740673,-2.326918498924373,2.325568057639001,0.0,1.0000000037034518,2.9998324538957357,0.0,9.587824808026878e-07,-0.027924019213101687,0.0,-1.5741727929739045e-07,-5.40498588022555e-12,0.0013076350424411642,23.413692302656216,23.414999937698656
0.014,2.23,1.5705682788228368,1.571024342874349,-0.03257782896515142,0.032569037410003235,-2.326890869366999,2.325075688114138,0.0,1.0000000060331735,2.999771952039134,0.0,1.3622467142539596e-06,-0.03257782811712016,0.0,-2.8640974092272317e-07,-1.1976265793399281e-11,0.001779815364856073,23.413220085665444,23.4149999010303
0.016,2.23,1.5704984694015582,1.5710941307380941,-0.037231583124024976,0.037218639410247736,-2.326863301122032,2.3245149129548444,0.0,1.0000000092569563,2.999702142620264,0.0,1.8540108458897037e-06,-0.03723158147146379,0.0,-4.819148916282187e-07,-2.3997783617096264e-11,0.0023246290883609274,23.412675223151165,23.414999852239525
0.018000000000000002,2.23,1.570419352527049,1.5711732166386962,-0.041885282222216276,0.04186705147193024,-2.326835811806407,2.3238857532599746,0.0,1.0000000135584008,2.9996230257502527,0.0,2.4410761327390172e-06,-0.041885279245362186,0.0,-7.63600011582249e-07,-4.45026461997161e-11,0.0029420736162018724,23.41205771598073,23.41499978959693
0.020000000000000004,2.23,1.5703309283092595,1.5712615980595241,-0.046538926437057246,0.046514136848945835,-2.3268084212641162,2.323188232368377,0.0,1.0000000191351093,2.999534601540301,0.0,3.130441942216962e-06,-0.04653892139725762,0.0,-1.1536806231954749e-06,-7.760236168659751e-11,0.0036321463519593178,23.411367565022065,23.414999711374023
