time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.69,1.5707761031512721,1.5708165501661457,-0.020223603429646495,0.020223087101470364,-10.111741425771957,10.111009567038076,0.0,1.0000000000963003,2.999979776396577,0.0,1.0733422419727103e-07,-0.020223603424752556,0.0,-1.0442019984078174e-08,-5.541970392238071e-14,0.0006858794203164104,101.7443141164899,101.74499999591022
0.004,9.69,1.5707154325419068,1.570877217144648,-0.040446965782685244,0.04044317624337794,-10.111620966534474,10.10886409499884,0.0,1.0000000010907888,2.999919105787285,0.0,5.176113375460864e-07,-0.04044696564439209,0.0,-1.5327526438437964e-07,-1.9615072069498675e-12,0.0027434849639880084,101.74225647277576,101.74499995773975
0.006,9.69,1.5706143154485401,1.570978319148633,-0.06067008756986006,0.060657681694260196,-10.111500923855033,10.105425951478551,0.0,1.0000000033190928,2.999817988694748,0.0,1.3632281779946818e-06,-0.06067008654748577,0.0,-7.526652067856186e-07,-1.6912031560780258e-11,0.006172767560484958,101.73882708658238,101.74499985414286
0.008,9.69,1.570472752351184,1.5711198424257078,-0.08089297006923997,0.0808640186235338,-10.111381773289576,10.100695679756456,0.0,1.0000000077842566,2.9996764256018107,0.0,2.7765425638220225e-06,-0.08089296580033101,0.0,-2.3419675756032666e-06,-8.038489617013069e-11,0.01097367814327134,101.73402597428543,101.7449996524287
0.01,9.69,1.5702907437262215,1.5713017680550272,-0.10111561569348186,0.10105960347228679,-10.111264173773957,10.094674008053184,0.0,1.0000000157539992,2.9994944169923157,0.0,4.889871273479145e-06,-0.10111560271762633,0.0,-5.66370820664904e-06,-2.7389248856480886e-10,0.017146167638587374,101.72785315229447,101.74499931993306
0.012,9.69,1.5700682900437697,1.5715240719502077,-0.12133802835597092,0.12124185432203914,-10.111148966975458,10.087361848355485,0.0,1.0000000287606283,2.9992719633519327,0.0,7.835485582106183e-06,-0.12133799613553901,0.0,-1.1669562497909316e-05,-7.535701232424946e-10,0.024690186945544285,101.72030863708122,101.74499882402677
0.014,9.69,1.5698053917643147,1.5717867248629747,-0.1415602138354895,0.14140819126083484,-10.111037176469791,10.078760294923315,0.0,1.0000000486009453,2.999009065169245,0.0,1.174560686874842e-05,-0.1415601442852415,0.0,-2.152033457386782e-05,-1.7855971457563619e-09,0.033605686907521234,101.71139244521635,101.74499813212387
0.016,9.69,1.5695020493346168,1.5720896923875385,-0.16178218013906606,0.1615560367460322,-10.110930006744233,10.068870622481318,0.0,1.0000000773361406,2.998705722937083,0.0,1.675240231036309e-05,-0.16178204466703325,0.0,-3.6585936294725754e-05,-3.788444663139142e-09,0.04389261827485231,101.70110459341521,101.74499721169006
0.018000000000000002,9.69,1.5691582631828935,1.5724329349656931,-0.182003937862657,0.18168281596316346,-10.110828842027482,10.057694284097147,0.0,1.000000117291682,2.9983619371541113,0.0,2.298798067628638e-05,-0.182003693925163,0.0,-5.844536627315712e-05,-7.38194330856965e-09,0.05555093165879073,101.68944509859199,101.74499603025077
0.020000000000000004,9.69,1.5687740337132825,1.5728164078926277,-0.20222550054931548,0.20178595718024028,-10.110735244947012,10.045232908749393,0.0,1.0000001710571929,2.997977708326666,0.0,3.058438824041481e-05,-0.20222508772346656,0.0,-8.888668908852017e-05,-1.3443163947125237e-08,0.06858057747673588,101.67641397792266,101.7449945553994
