time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.94,1.5707922778920453,1.570800375677729,-0.004048894803444625,0.004048860455464092,-2.0244353300009768,2.0243923430391715,0.0,1.0000000000175122,2.9999959511051966,0.0,1.7954391419441844e-08,-0.004048894803467705,0.0,-1.3907119799550445e-10,-6.166963690544546e-16,2.7491831780323232e-05,20.36997250800428,20.36999999983606
0.004,1.94,1.5707801312478735,1.5708125221126563,-0.008097741321221725,0.008097534818147147,-2.024411188277234,2.0242733816032716,0.0,1.0000000001210836,2.999983804461025,0.0,7.535564121515497e-08,-0.008097741320215412,0.0,-1.6722072797787915e-09,-1.5561160430971734e-14,0.000109966015677197,20.36989003229036,20.36999999830604
0.006,1.94,1.570759886958947,1.5708327656238348,-0.012146539559662118,0.01214591943143955,-2.0243870512601156,2.02410259467074,0.0,1.0000000003833263,2.9999635601721053,0.0,1.7751015204677168e-07,-0.012146539551601174,0.0,-7.532408831079474e-09,-1.1007900902171824e-13,0.00024742058464689696,20.369752573568594,20.36999999415324
0.008,1.94,1.5707315451218125,1.570861105528119,-0.0161952895322467,0.016193910650961315,-2.024362923263482,2.0238799891039365,0.0,1.0000000008990515,2.999935218335006,0.0,3.297230906819921e-07,-0.01619528949816567,0.0,-2.2331375547481225e-08,-4.5464887586787184e-13,0.000439853571857504,20.369560132494687,20.369999986066546
0.01,1.94,1.5706951058329799,1.5708975409350894,-0.020243991262561073,0.020241404847551103,-2.02433881007799,2.0236055732588167,0.0,1.0000000017736808,2.9998987790462968,0.0,5.372984165895164e-07,-0.020243991158613008,0.0,-5.235935265362592e-08,-1.3896764256625359e-12,0.0006872630107380053,20.369312709724355,20.369999972735094
0.012,1.94,1.5706505691888997,1.570942070747086,-0.02429264478724793,0.024288298410251284,-2.024314718969833,2.02327935698271,0.0,1.0000000031232412,2.999854242402553,0.0,8.05538845598946e-07,-0.024292644528787245,0.0,-1.0558497651750917e-07,-3.501175015989592e-12,0.0009896469350134341,20.369010305913335,20.36999995284835
0.014,1.94,1.5705979352859334,1.5709946936592474,-0.028341250158956607,0.02833448774928799,-2.0242906586791785,2.0229013516115493,0.0,1.000000005074365,2.9998016085003636,0.0,1.139745813709161e-06,-0.0283412496006498,0.0,-1.9165511950492548e-07,-7.707427273307649e-12,0.0013470033787260428,20.36865292171747,20.369999925096195
0.016,1.94,1.5705372042203187,1.5710554081595562,-0.03238980744928927,0.03237986929904516,-2.0242666394183497,2.022471569966617,0.0,1.0000000077642852,2.9997408774363343,0.0,1.5452194410666659e-06,-0.03238980636125766,0.0,-3.218947341264239e-07,-1.5356621635876378e-11,0.0017593303762424883,20.36824055779271,20.36999988816895
0.018000000000000002,1.94,1.5704683760881288,1.571124212528891,-0.036438316751743145,0.03642433952103155,-2.0242426728697023,2.0219900263507564,0.0,1.0000000113408347,2.9996720493071063,0.0,2.027258496365938e-06,-0.03643831479174295,0.0,-5.093066965430569e-07,-2.833545771049072e-11,0.002226625962247027,20.367773214795257,20.369999840757504
0.020000000000000004,1.94,1.5703914509852255,1.571201104841082,-0.04048677818464823,0.04046779490683961,-2.0242187721832354,2.0214567365440814,0.0,1.0000000159624416,2.999595124209363,0.0,2.591160361166538e-06,-0.040486774866293575,0.0,-7.685716494949497e-07,-4.918871407921582e-11,0.002748888171720692,20.367250893381584,20.369999781553304
0.022000000000000006,1.94,1.5703064290072066,1.5712860829629762,-0.04453519189409997,0.04451013198109535,-2.0241949519739237,2.020871717799177,0.0,1.000000021798128,2.9995101022398485,0.0,3.242220994887846e-06,-0.044535186551135614,0.0,-1.1160478447481674e-06,-8.124977200639055e-11,0.0033261150399064516,20.366673594208592,20.3699997092485
0.024000000000000007,1.94,1.5702133102493478,1.5713791445545047,-0.0485835580568863,0.04855124730439803,-2.0241712283187496,2.0202349888357762,0.0,1.0000000290275062,2.999416983495383,0.0,3.985734899836318e-06,-0.04858354980351724,0.0,-1.5697709851309416e-06,-1.2878208828894332e-10,0.003958304602260348,20.36604131793369,20.36999962253595
0.02600000000000001,1.94,1.5701120948065377,1.5714802870687583,-0.05263187688340846,0.05259103747624873,-2.024147618753485,2.01954656983495,0.0,1.0000000378407756,2.999315768072881,0.0,4.826995086668685e-06,-0.05263186457069471,0.0,-2.149454066276923e-06,-1.9713161031949707e-10,0.0046454548943885435,20.365354065214934,20.36999952010932
0.02800000000000001,1.94,1.5700027827732081,1.5715895077520683,-0.056680148620595124,0.05662939913796677,-2.0241241422691725,2.018806482432776,0.0,1.000000048438721,2.999206456069375,0.0,5.771293040109911e-06,-0.056680130788920154,0.0,-2.87648721816798e-06,-2.928901262419663e-10,0.005387563951970354,20.364611836711184,20.369999400663154
