time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,8.01,1.5707796094176594,1.5708130439778711,-0.016717344010455906,0.01671697897933578,-8.35862216691281,8.358109861742395,0.0,1.0000000000780223,2.9999832826559936,0.0,8.556160966050424e-08,-0.01671734400777653,0.0,-6.102352149823048e-09,-3.123265707825459e-14,0.0004686679446154376,84.10453132926077,84.10499999720538
0.004,8.01,1.5707294575517323,1.5708631933057722,-0.033434488714169715,0.03343185040942384,-8.358522559523418,8.356614324754016,0.0,1.0000000008145882,2.9999331307901076,0.0,4.0256513794552787e-07,-0.03343448863629186,0.0,-8.821031104432114e-08,-1.0620888035724251e-12,0.0018746494223011417,84.10312532170067,84.10499997112298
0.006,8.01,1.5706458715954894,1.5709467687965217,-0.05015143440614312,0.05014284738116054,-8.358423191601252,8.354235447562763,0.0,1.0000000024919848,2.9998495448343325,0.0,1.0414787875340965e-06,-0.05015143382903256,0.0,-4.3065142340002124e-07,-8.94320038428977e-12,0.004217910902553187,84.10078198943052,84.10499990033307
0.008,8.01,1.570528851946312,1.571063760934716,-0.06686818181850554,0.06684820351285355,-8.358324333636835,8.350973546353114,0.0,1.0000000058444796,2.9997325251876497,0.0,2.092745179216626e-06,-0.06686817940764013,0.0,-1.335912519103477e-06,-4.1809490088936235e-11,0.007498418859181084,84.09750134363577,84.10499976249496
0.01,8.01,1.5703783989995075,1.57121415667289,-0.08358473232807337,0.08354615315986905,-8.358226359781163,8.346829041918127,0.0,1.0000000117871983,2.9995820722495807,0.0,3.6467805025909962e-06,-0.08358472499875484,0.0,-3.2246284491466034e-06,-1.4068972717949668e-10,0.011716139766094395,84.09328339551703,84.10499953528313
0.012,8.01,1.570194513146812,1.5713979394332007,-0.10030108816337815,0.1002349316233194,-8.358129747539394,8.341802459105118,0.0,1.0000000214160716,2.999398186420647,0.0,5.79397198565184e-06,-0.10030106996224628,0.0,-6.635570626985717e-06,-3.833090747291211e-10,0.016871040089033465,84.08812815630301,84.10499919639204
0.014,8.01,1.569977194774481,1.5716150891095255,-0.11701725261100071,0.11691277535749348,-8.358035077383015,8.335894426112814,0.0,1.000000036007772,2.99918086810298,0.0,8.624675398931041e-06,-0.11701721331966335,0.0,-1.2225635415418631e-05,-9.010822768067307e-10,0.022963086273239536,84.0820356372676,84.10499872354083
0.016,8.01,1.569726444260967,1.5718655820699758,-0.1337332302210481,0.13357792217573336,-8.35794303228067,8.32910567364063,0.0,1.000000057019653,2.9989301177010637,0.0,1.2229212600501488e-05,-0.1337331536829577,0.0,-2.0769832411933206e-05,-1.899294896196605e-09,0.029992244727059213,84.07500584975091,84.10499809447796
0.018000000000000002,8.01,1.5694422619741895,1.572149391159819,-0.15044902701161125,0.15022861145446254,-8.357854397147923,8.321437033891138,0.0,1.0000000860896732,2.998645935622626,0.0,1.6697869130063078e-05,-0.15044888918353497,0.0,-3.316127269614152e-05,-3.6804697905812403e-09,0.03795848180147778,84.06703880518434,84.10499728698582
0.020000000000000004,8.01,1.5691246482683927,1.5724664857048063,-0.1671646506720412,0.16686308433507313,-8.357770058216309,8.312889439426796,0.0,1.0000001250363244,2.998328322279674,0.0,2.212089185784315e-05,-0.167164417401687,0.0,-5.0411157113399116e-05,-6.670915810118981e-09,0.04686176376557502,84.05813451511995,84.10499627888552
0.022000000000000006,8.01,1.5687736034806037,1.5728168315149036,-0.18388011076488298,0.1834795839233818,-8.357691002321879,8.303463921882122,0.0,1.0000001758585528,2.9979772780896634,0.0,2.8588486696218718e-05,-0.18387973529645943,0.0,-7.36487646791309e-05,-1.1450455515544882e-08,0.05670205677789757,84.04829299126348,84.10499504804137
0.024000000000000007,8.01,1.5683891279266837,1.5732003908884167,-0.20059541892630653,0.20007635548636665,-8.357618316113738,8.293161610532838,0.0,1.0000002407356727,2.9975928034768105,0.0,3.619081638114632e-05,-0.2005948391360072,0.0,-0.00010412144119839438,-1.8785328555718598e-08,0.06747932685374054,84.0375142455118,84.10499357236554
0.02600000000000001,8.01,1.5679712218969821,1.5736171226165083,-0.21731058906487494,0.21665164664590086,-8.357553185182917,8.281983730723454,0.0,1.000000322027279,2.997174898873544,0.0,4.5017998329766355e-05,-0.21730972442849072,0.0,-0.00014319458820508953,-2.966426720940218e-08,0.07919353982833087,84.02579828999428,84.10499182982261
0.02800000000000001,8.01,1.5675198856515946,1.5740669819880992,-0.234025637558491,0.23320370756920092,-8.357496893112042,8.269931602155054,0.0,1.0000004222731553,2.9967235647220942,0.0,5.516010258276895e-05,-0.23402438585356583,0.0,-0.0001923516523348862,-4.5337740492550316e-08,0.09184466131590475,84.01314513711816,84.10498979843406
0.030000000000000013,8.01,1.5670351194152292,1.5745499207951454,-0.2507405834493645,0.24973079115571253,-8.357450820446216,8.257006637035063,0.0,1.000000544193176,2.996238801476218,0.0,6.670714983719348e-05,-0.2507388171945185,0.0,-0.0002531941152550578,-6.736036315873637e-08,0.10543265666467054,83.99955479961815,84.10498745628283
0.032000000000000015,8.01,1.566516923371684,1.575065887338287,-0.26745544863684284,0.2662311532201596,-8.357416443585773,8.243210338091174,0.0,1.000000690687205,2.995720609603058,0.0,7.974910957809584e-05,-0.26745301127109683,0.0,-0.0003274414842835139,-9.763646588398796e-08,0.11995749090764768,83.98502729061009,84.10498478151774
0.034000000000000016,8.01,1.5659652976579423,1.5756148264328587,-0.28417025806794943,0.282703052671487,-8.357395333601243,8.228544296451307,0.0,1.000000864834994,2.995168989585135,0.0,9.437589831591976e-05,-0.2841669598730905,0.0,-0.00041693128383788424,-1.3846882292643398e-07,0.13541912870937264,83.96956262364847,84.10498175235784
0.03600000000000002,8.01,1.5653802423578893,1.5761966794152527,-0.30088503992547466,0.2991447516874309,-8.357389154971235,8.213010189392145,0.0,1.0000010698960737,2.994583941922479,0.0,0.00011067737793693912,-0.3008806536947095,0.0,-0.0005236190478635628,-1.9261053359109596e-07,0.1518175343084615,83.95316081278852,84.10497834709699
0.03800000000000002,8.01,1.5647617574956534,1.5768113841496278,-0.3175998258134662,0.3155545158844573,-8.35739966424378,8.196609777958482,0.0,1.0000013093096403,2.993965467134878,0.0,0.00012874335417484024,-0.31759408226981,0.0,-0.0006495783133976419,-2.633200539139819e-07,0.1691526714560175,83.9358218726519,84.10497454410792
0.04000000000000002,8.01,1.5641098430285811,1.5774588750349523,-0.3343146509399657,0.3319306144828118,-8.357428708621683,8.17934490445594,0.0,1.0000015866944465,2.9933135657642675,0.0,0.00014866357520925354,-0.3343072339080191,0.0,-0.0007970006154326964,-3.544193751033214e-07,0.18742450334987357,83.91754581849682,84.1049703218467
0.04200000000000002,8.01,1.5634244988398494,1.5781390830123725,-0.3510295542968412,0.34827132046643017,-8.357478224472638,8.161217489819816,0.0,1.000001905848683,2.9926282383772413,0.0,0.00017052773040152026,-0.351020095631806,0.0,-0.0009681954832520172,-4.703553454590578e-07,0.206632992564656,83.89833266629222,84.10496565885687
0.044000000000000025,8.01,1.5627057247307194,1.5788519355728954,-0.3677445788365643,0.36457491073746556,-8.35755023576461,8.142229530862693,0.0,1.000002270749858,2.991909485567687,0.0,0.00019442544917314488,-0.36773265311454767,0.0,-0.0011655904384129823,-6.162641327088659e-07,0.22677810097765783,83.87818243279608,84.10496053377373
0.04600000000000003,8.01,1.5619535204124424,1.5795973567653754,-0.3844597716457847,0.38083966626519183,-8.357646852427258,8.122383097403864,0.0,1.000002685554679,2.991157307959547,0.0,0.0002204463000345196,-0.38444489061963805,0.0,-0.0013917309945624655,-7.980388239785483e-07,0.24785978969050593,83.85709513563788,84.10495492532839
0.04800000000000003,8.01,1.5611678854978195,1.5803752672047917,-0.4011751841155537,0.39706387222905004,-8.35777026864,8.101680329283424,0.0,1.0000031545989292,2.9903717062096957,0.0,0.00024867978977396554,-0.4011567909406853,0.0,-0.0016492806592731184,-1.0224001609558937e-06,0.2698780189466109,83.83507079340512,84.10494881235174
0.05000000000000003,8.01,1.5603488194924262,1.5811855840808078,-0.4178908721080511,0.41324581815561034,-8.357922761047382,8.080123433264236,0.0,1.0000036823973424,2.98955268101094,0.0,0.0002792153628122275,-0.4178683353428467,0.0,-0.001941020938093371,-1.296970408181823e-06,0.2928327480443803,83.81210942573422,84.1049421737786
