time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,7.0600000000000005,1.5707815921278188,1.5708110613061472,-0.014734637791529184,0.014734346844922353,-7.367274967553184,7.366869609225337,0.0,1.0000000000679803,2.9999852653622114,0.0,7.383709170115623e-08,-0.014734637789747283,0.0,-4.286993393413689e-09,-2.1482653922581865e-14,0.00036409072872276786,74.12963590710025,74.12999999782897
0.004,7.0600000000000005,1.570737388360855,1.5708552630670312,-0.029469099902923738,0.029467020832127728,-7.367187159695753,7.365689988093987,0.0,1.0000000006745724,2.9999410615952753,0.0,3.422076616754478e-07,-0.02946909984973189,0.0,-6.126830369890134e-08,-7.114734773214652e-13,0.0014563455471511627,74.12854363201926,74.12999997756641
0.006,7.0600000000000005,1.5706637158451986,1.5709289273591136,-0.044203386539729425,0.044196649291903575,-7.367099518071633,7.363824112861555,0.0,1.0000000020710003,2.999867389079939,0.0,8.753930899390723e-07,-0.044203386144773475,0.0,-2.978090355653885e-07,-5.8977375851145106e-12,0.003276738406526701,74.1267231841653,74.12999992257183
0.008,7.0600000000000005,1.5705605749313536,1.571032046718967,-0.05893749820876846,0.058921859925516504,-7.367012228882865,7.361272204966341,0.0,1.0000000048571591,2.9997642481678017,0.0,1.7436553647946797e-06,-0.058937496558223834,0.0,-9.216809881914581e-07,-2.7267768289100368e-11,0.005825243261872669,74.1241745722264,74.12999981548826
0.01,7.0600000000000005,1.5704279659683913,1.571164610939057,-0.07367143586030477,0.0736412809488437,-7.366925549341442,7.358034557531348,0.0,1.0000000097734483,2.9996316392108193,0.0,3.017236650216723e-06,-0.07367143084183177,0.0,-2.221554990532169e-06,-9.09844842337375e-11,0.009101834069931068,74.12089780489939,74.12999963896932
0.012,7.0600000000000005,1.5702658893029204,1.5713266070689151,-0.08840520102988556,0.08835354123542027,-7.3668398074827754,7.354111535027178,0.0,1.0000000177007298,2.999469562561619,0.0,4.76635754979256e-06,-0.0884051885665727,0.0,-4.566993114174341e-06,-2.462290105654079e-10,0.01310648478465181,74.1168928908977,74.12999937568236
0.014,7.0600000000000005,1.5700743452777757,1.5715180194165965,-0.10313879597976067,0.1030572704587224,-7.366755401929966,7.349503572845137,0.0,1.0000000296602845,2.9992780185739054,0.0,7.061215391917375e-06,-0.10313876907361051,0.0,-8.408440786562772e-06,-5.756691885834664e-10,0.017839169350231582,74.1121598389615,74.12999900831173
0.016,7.0600000000000005,1.5698533342304226,1.5717388295504207,-0.11787222383978128,0.1177510992335075,-7.366672801608978,7.344211176781065,0.0,1.0000000468137624,2.999057007602974,0.0,9.97198254018178e-06,-0.11787217142542478,0.0,-1.427721883299951e-05,-1.2078523302262355e-09,0.023299861691699196,74.10669865787034,74.12999851956204
0.018000000000000002,7.0600000000000005,1.569602856491083,1.5719890163009946,-0.1326054887476799,0.1324336592560329,-7.366592545414764,7.338234922430219,0.0,1.0000000704631338,2.99880653000631,0.0,1.356880473407025e-05,-0.13260539435713592,0.0,-2.2785515481610135e-05,-2.331520612973201e-09,0.029488535703044622,74.10050935645809,74.12999789216113
0.020000000000000004,7.0600000000000005,1.569322912380579,1.572268555763516,-0.1473385959886339,0.14710358344297608,-7.366515241828683,7.331575454494057,0.0,1.0000001020506302,2.9985265861443025,0.0,1.7921799463053884e-05,-0.14733843622806064,0.0,-3.4626378370984945e-05,-4.211847398299124e-09,0.036405165232887754,74.09359194363068,74.12999710886358
0.022000000000000006,7.0600000000000005,1.5690135022078986,1.5725774213003505,-0.16207155213401506,0.16175950606888068,-7.366441568487174,7.32423348599927,0.0,1.0000001431586896,2.9982171763810324,0.0,2.3101054379119258e-05,-0.16207129497353032,0.0,-5.057370660589279e-05,-7.208592654529979e-09,0.04404972406768388,74.08594642838591,74.1299961524536
0.024000000000000007,7.0600000000000005,1.5686746262674864,1.572915583543884,-0.1768043651792281,0.17640006290195365,-7.366372271702048,7.3162097974301075,0.0,1.0000001955098943,2.997878301085178,0.0,2.9176625751450744e-05,-0.1768039680570045,0.0,-7.148224291170763e-05,-1.179617557359771e-08,0.0524221859124615,74.07757281983588,74.12999500574834
0.02600000000000001,7.0600000000000005,1.5683062848362581,1.5732830103996442,-0.1915370446805415,0.19102389133804093,-7.366308165932555,7.307505235774677,0.0,1.0000002609669068,2.997509960631,0.0,3.621853696872144e-05,-0.19153645242251105,0.0,-9.828756594378496e-05,-1.8585662393119687e-08,0.061522524369088435,74.0684711272319,74.12999365160098
0.02800000000000001,7.0600000000000005,1.5679084781703425,1.5736796670496886,-0.20626960189081447,0.20562963053261055,-7.36625013320949,7.298120713486204,0.0,1.000000341532401,2.997112155399431,0.0,4.429677709151143e-05,-0.20626874444744547,0.0,-0.00013200608281280357,-2.8348667369583998e-08,0.07135071291206166,74.05864135999178,74.12999207290385
0.030000000000000013,7.0600000000000005,1.567481206501554,1.5741055159562536,-0.22100204989402428,0.22021592153057382,-7.366199122511516,7.2880572073601435,0.0,1.0000004393489956,2.996684885779254,0.0,5.3481299460706746e-05,-0.2210008398957604,0.0,-0.00017373502189262468,-4.204316479989156e-08,0.08190672486181677,74.04808352772969,74.1299902525915
0.032000000000000015,7.0600000000000005,1.567024470033597,1.574560516865661,-0.2357344037384988,0.23478140739377779,-7.366156149094117,7.277315757328378,0.0,1.0000005566991776,2.996228152168377,0.0,6.38420203657321e-05,-0.23573273387157687,0.0,-0.00022465242598159214,-6.084120995492017e-08,0.09319053335555122,74.03679764028828,74.12998817364384
0.034000000000000016,7.0600000000000005,1.5665382689380045,1.5750446268124776,-0.2504666805687598,0.24932473332600388,-7.366122293771348,7.2658974651715145,0.0,1.0000006960052286,2.9957419549751987,0.0,7.544881777675022e-05,-0.2504644207732481,0.0,-0.0002860171458934128,-8.615856677334186e-08,0.10520211131555646,74.02478370777354,74.1299858190891
0.03600000000000002,7.0600000000000005,1.566022603349816,1.5755578001239225,-0.26519889975588273,0.26384454679531033,-7.366098702150759,7.253803493150564,0.0,1.0000008598291479,2.995226294620063,0.0,8.837153014550102e-05,-0.2651958942479071,0.0,-0.0003591688345579188,-1.1968624016776263e-07,0.11794143141505342,74.01204174059183,74.12998317200687
0.03800000000000002,7.0600000000000005,1.5654774733629941,1.5760999884245146,-0.2799310830262798,0.2783394976535585,-7.366086583821723,7.2410350625592415,0.0,1.0000010508725699,2.9946811715368105,0.0,0.0001026799552797063,-0.2799271471465282,0.0,-0.00044552794171641685,-1.6342391081975005e-07,0.1314084660415259,73.99857174948973,74.12998021553125
0.04000000000000002,7.0600000000000005,1.5649028790255881,1.5766711406409575,-0.29466325458881354,0.29280823825296537,-7.366087211497701,7.2275934521984215,0.0,1.0000012719766842,2.994106586174412,0.0,0.0001184438492942303,-0.29465817147953216,0.0,-0.0005465957093007836,-2.1971527038337035e-07,0.1456031872575438,73.984373745596,74.12997693285355
