time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,4.79,1.5707863297615676,1.5708063237474605,-0.00999701345850945,0.009996865978154535,-4.998476924192766,4.99827677766089,0.0,1.0000000000448441,2.9999900029865425,0.0,4.754004544968682e-08,-0.009997013458039484,0.0,-1.4743627791244544e-09,-7.011221283546091e-15,0.00016759893122943994,50.29483240006938,50.29499999900061
0.004,4.79,1.5707563388205366,1.5708363137018102,-0.019993907708141447,0.019992896461600528,-4.998417330780465,4.997701047669923,0.0,1.0000000003873109,2.99996001204552,0.0,2.117303785683772e-07,-0.019993907691715978,0.0,-2.021875617580072e-08,-2.141114666172889e-13,0.0006703877300777544,50.29432960194315,50.29499998967322
0.006,4.79,1.5707063542101645,1.5708862943550432,-0.029990682817768177,0.029987459554912346,-4.998357792232105,4.9968093982510835,0.0,1.000000001201765,2.999910027435247,0.0,5.249228074133261e-07,-0.029990682694700083,0.0,-9.666781166091395e-08,-1.6919634541202654e-12,0.0015083544054375901,50.293491609951914,50.29499996435735
0.008,4.79,1.5706363761685858,1.5709562621405868,-0.03998733895279457,0.03997992349079481,-4.998298367927348,4.995601904708142,0.0,1.0000000028185563,2.9998400493942006,0.0,1.0194607627384153e-06,-0.03998733843765089,0.0,-2.9652450277053394e-07,-7.559770356719861e-12,0.002681486968059184,50.29231842809378,50.29499991506184
0.01,4.79,1.5705464049334705,1.5710462122284992,-0.0499838764195915,0.04996965667500137,-4.998239139446389,4.994078664775157,0.0,1.0000000056327114,2.9997500781609516,0.0,1.727679331204346e-06,-0.049983874852532396,0.0,-7.107577869226376e-07,-2.4567153738713594e-11,0.0041897734305194004,50.29081006036836,50.294999833798876
0.012,4.79,1.5704364407416982,1.5711561385258606,-0.059980295709857634,0.05995602773112422,-4.998180210529014,4.992239798542841,0.0,1.00000001010392,2.99964011397426,0.0,2.6819047105720276e-06,-0.059980291817235784,0.0,-1.45560021946278e-06,-6.508439634108493e-11,0.006033201806672141,50.28896651077848,50.29499971258515
0.014,4.79,1.5703064838289422,1.5712860336772536,-0.06997659754488911,0.0699384055452182,-4.998121707023287,4.990085448365964,0.0,1.000000016756514,2.9995101570731943,0.0,3.914453669916111e-06,-0.06997658914022974,0.0,-2.672545543357441e-06,-1.4950079503373656e-10,0.008211760110579606,50.28678778333216,50.294999543442735
0.016,4.79,1.5701565344291675,1.5714358890653322,-0.07997278291973597,0.07991615931022039,-4.99806377682377,4.987615778751679,0.0,1.0000000261794488,2.9993602076972916,0.0,5.457633015786201e-06,-0.079972766545246,0.0,-4.528346258780901e-06,-3.090308503314332e-10,0.010725436354923826,50.28427388204522,50.294999318400144
0.018000000000000002,4.79,1.5699865927740382,1.5716056948114798,-0.0899688531472248,0.08988865857012747,-4.998006589799349,4.9848309762289595,0.0,1.000000039026283,2.9991902660867367,0.0,7.34373906477682e-06,-0.08996882365600686,0.0,-7.215011177657891e-06,-5.889280006678185e-10,0.013574218548897912,50.28142481094446,50.294999029493354
0.020000000000000004,4.79,1.5697966590922385,1.5717954397765561,-0.09996480990182643,0.099855273263893,-4.997950337710666,4.981731249199143,0.0,1.000000056015159,2.999000332482579,0.0,9.605057124050546e-06,-0.09996475998100177,0.0,-1.0949802969078384e-05,-1.0521055923615913e-09,0.016758094695576407,50.27824057407118,50.29499866876675
0.022000000000000006,4.79,1.5695867336087055,1.5720051115617293,-0.10996065526334836,0.10981537376900717,-4.997895234117223,4.9783168277677925,0.0,1.000000077928774,2.9987904071269815,0.0,1.227386098019195e-05,-0.1099605748983196,0.0,-1.5975235702270078e-05,-1.7831647598857587e-09,0.020277052788764037,50.27472117548541,50.294998228274174
