time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,6.16,1.5707834704848116,1.570809182981745,-0.012856284531644259,0.012856056126513169,-6.428103936924805,6.427788430935199,0.0,1.0000000000586624,2.9999871437154706,0.0,6.312108167200312e-08,-0.012856284530509876,0.0,-2.936441385812579e-09,-1.4417179092377698e-14,0.00027717984165772676,64.67972281850555,64.67999999834721
0.004,6.16,1.5707449017589683,1.5708477501481293,-0.025712415770154134,0.0257108053498962,-6.4280273123642955,6.426873706900276,0.0,1.0000000005527006,2.9999485749896455,0.0,2.881579222619845e-07,-0.02571241573493684,0.0,-4.140776719156256e-08,-4.640550418300844e-13,0.0011087061446317767,64.67889127677677,64.6799999829214
0.006,6.16,1.570680620923839,1.5709120246351878,-0.0385683938550396,0.03856320264896003,-6.427950800111282,6.425436527921856,0.0,1.0000000017033106,2.9998842941547283,0.0,7.286151908725087e-07,-0.03856839359286879,0.0,-2.0021639146293565e-07,-3.782389949177059e-12,0.0024945590780180746,64.67750538197595,64.67999994105396
0.008,6.16,1.5705906282854314,1.5710020006942544,-0.05142421912753468,0.05141220325698649,-6.42787452465611,6.423477045123638,0.0,1.0000000039948258,2.999794301517454,0.0,1.4379831470539335e-06,-0.05142421803138018,0.0,-6.179065637206096e-07,-1.7278614223011385e-11,0.004434718813967763,64.67556514071632,64.67999985953028
0.01,6.16,1.5704749241487899,1.5711176704874645,-0.06427989222505773,0.06425676275718535,-6.427798657676539,6.420995457281003,0.0,1.0000000080185458,2.999678597384784,0.0,2.4697374702016726e-06,-0.06427988889170376,0.0,-1.4867593074121544e-06,-5.712370126950852e-11,0.006929165526834066,64.67307055961595,64.67999972514278
0.012,6.16,1.5703335088173094,1.5712590240885482,-0.07713541417548186,0.07709583717780927,-6.427723417928528,6.417992010623873,0.0,1.000000014472706,2.9995371820641106,0.0,3.87733810416048e-06,-0.07713540589655156,0.0,-3.05278728545536e-06,-1.5345337628309386e-10,0.009977879390900548,64.67002164530227,64.67999952469317
0.014,6.16,1.5701663825918604,1.5714260494838168,-0.08999078649115817,0.08992838308682216,-6.427649071108384,6.414466998587389,0.0,1.0000000241624447,2.999370055863526,0.0,5.714228114768899e-06,-0.08999076861751269,0.0,-5.615729604503401e-06,-3.56587242046831e-10,0.0135808405766893,64.66641840441778,64.67999924499448
0.016,6.16,1.5699735457697261,1.5716187325733353,-0.10284601126263498,0.1027533576860172,-6.427575929686498,6.410420761510801,0.0,1.0000000379997693,2.999177219092158,0.0,8.033832562025719e-06,-0.10284597644254712,0.0,-9.52904657247401e-06,-7.443632438238076e-10,0.017738029245847442,64.66226084362737,64.67999887287321
0.018000000000000002,6.16,1.5697549986433526,1.571837057172284,-0.11570109125201597,0.11556971890448087,-6.427504352712632,6.4058536862847335,0.0,1.0000000570035172,2.998958672060569,0.0,1.0889557390305932e-05,-0.11570102854359395,0.0,-1.5199914426827071e-05,-1.4305865951425625e-09,0.02244942554461007,64.65754896962697,64.67999839517158
0.020000000000000004,6.16,1.5695107414989122,1.5720810050125062,-0.1285560299859006,0.1283764254913001,-6.427434745592871,6.40076620594712,0.0,1.0000000822993196,2.9987144150812197,0.0,1.433478833841465e-05,-0.12855592384431405,0.0,-2.308922005387634e-05,-2.5745922278324887e-09,0.02771500959583807,64.65228278915365,64.67999779874948
0.022000000000000006,6.16,1.5692407746146833,1.5723505557442403,-0.14141083184785025,0.1411724371074105,-6.427367559838362,6.395158799228232,0.0,1.000000115119556,2.9984444484690003,0.0,1.8422889872109303e-05,-0.14141066098798435,0.0,-3.3711555722293395e-05,-4.391919775709549e-09,0.03353476148962832,64.64646230899706,64.67999707048669
0.024000000000000007,6.16,1.5689450982592428,1.5726456869380336,-0.15426550217032345,0.1539567144164837,-6.4273032927858615,6.389031990045062,0.0,1.0000001568033143,2.9981487725418194,0.0,2.3207204141747584e-05,-0.15426523830556432,0.0,-4.7635213856696045e-05,-7.166100052420389e-09,0.03990866127249488,64.6400875360124,64.6799961972849
0.02600000000000001,6.16,1.568623712689478,1.572966374086839,-0.16712004732602445,0.1667282191747534,-6.427242487290309,6.382386346945594,0.0,1.000000208796342,2.997827387621264,0.0,2.8741049967063136e-05,-0.16711965378395136,0.0,-6.548218187997023e-05,-1.1261551940489199e-08,0.04683668893511819,64.63315847713478,64.6799951660699
0.02800000000000001,6.16,1.5682766181484147,1.5733125906082879,-0.17997447481860884,0.1794859143196802,-6.427185731389482,6.375222482503414,0.0,1.0000002726510018,2.997480294033318,0.0,3.50777218523219e-05,-0.1799739050344453,0.0,-8.792813715566529e-05,-1.7137588571792826e-08,0.054318824398660336,64.62567513939493,64.67999396379359
0.030000000000000013,6.16,1.5679038148628655,1.5736843078471412,-0.19282879337269068,0.19222876405735642,-6.427133657940852,6.367541052663087,0.0,1.0000003500262187,2.9971074921091434,0.0,4.2270489033670425e-05,-0.19282798926143915,0.0,-0.00011570244206425502,-2.5363531649002257e-08,0.062355047499643906,64.61763752993643,64.67999257743608
0.032000000000000015,6.16,1.5675053030408983,1.5740814950779123,-0.20568301302309575,0.20495573394855274,-6.427086944230862,6.359342756036948,0.0,1.0000004426874323,2.9967089821859263,0.0,5.0372594561157494e-05,-0.20568190323135535,0.0,-0.0001495881392498239,-3.6634932734522886e-08,0.07094533797339156,64.60904565603427,64.67999099400767
