time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,0.73,1.570794803238669,1.5707978503456188,-0.0015235531992136787,0.0015235443296028597,-0.7617720571212305,0.7617619643033403,0.0,1.0000000000064857,2.999998476446801,0.0,6.548377190456281e-09,-0.0015235531992358897,0.0,-1.3513294568605375e-11,-5.808143093746434e-17,3.892655211897993e-06,7.664996107321576,7.6649999999767875
0.004,0.73,1.570790232594213,1.570802420941752,-0.0030470882286701266,0.003047042964668673,-0.761762972396545,0.7617354476785602,0.0,1.0000000000398463,2.9999939058023446,0.0,2.6694408918137408e-08,-0.0030470882286420414,0.0,-1.3792330059227713e-10,-1.2082948405436373e-15,1.5570435154495274e-05,7.66498442932499,7.664999999760145
0.006,0.73,1.570782614897867,1.5708100384772297,-0.004570605089122198,0.0045704812281465255,-0.7617538881577003,0.7617015928157954,0.0,1.0000000001277223,2.9999862881059993,0.0,6.118927309014846e-08,-0.004570605088722784,0.0,-5.661193768065909e-10,-7.578960001272638e-15,3.503306129986591e-05,7.664964966110828,7.664999999172128
0.008,0.73,1.5707719501859683,1.5708207028166328,-0.0060941037818129,0.0060938444441885195,-0.7617448046891463,0.7616604003563948,0.0,1.0000000002995626,2.999975623394102,0.0,1.1078399246545844e-07,-0.006094103780031629,0.0,-1.5804299965110679e-09,-2.8730450144181485e-14,6.228025513891445e-05,7.664937717771931,7.66499999802707
0.01,0.73,1.5707582384948504,1.5708344137951917,-0.007617584308632876,0.007617117938309114,-0.7617357223540588,0.7616118710213564,0.0,1.000000000586318,2.9999619117029903,0.0,1.7622942858936447e-07,-0.007617584303133371,0.0,-3.5526146366817495e-09,-8.21881612997852e-14,9.731173818514916e-05,7.66490268440114,7.664999996139325
0.012,0.73,1.5707414798608426,1.5708511712187894,-0.00914104667227781,0.009140287037544355,-0.7617266415943016,0.7615560056112631,0.0,1.00000000102044,2.999945153069001,0.0,2.582762798640316e-07,-0.009141046658549508,0.0,-6.943855650756843e-09,-1.961956078315097e-13,0.00014012723197817436,7.664859866091296,7.664999993323274
0.014,0.73,1.5707216743202677,1.5708709748639644,-0.010664490876405766,0.010663337070610986,-0.7617175629303841,0.7614928050062119,0.0,1.0000000016358834,2.999925347528467,0.0,3.5767507959639415e-07,-0.010664490846703695,0.0,-1.2304750125615578e-08,-4.1268753884801134e-13,0.00019072645808690337,7.664809262935233,7.664999989393319
0.016,0.73,1.5706988219094402,1.5708938244779147,-0.012187916925794445,0.012186253368065395,-0.7617084869614204,0.7614222701657397,0.0,1.000000002468101,2.9999024951177238,0.0,4.751761941078407e-07,-0.012187916867867186,0.0,-2.0275301723347106e-08,-7.904829686432029e-13,0.00024910913811249,7.664750875025785,7.664999984163897
0.018000000000000002,0.73,1.5706729226646636,1.5709197197785012,-0.013711324826498329,0.013709021262462408,-0.7616994143650728,0.7613444021287276,0.0,1.0000000035540484,2.999876595873105,0.0,6.115298208028516e-07,-0.013711324722104342,0.0,-3.158491250825719e-08,-1.4086980126077767e-12,0.00031527499369097937,7.664684702455784,7.664999977449474
0.020000000000000004,0.73,1.5706439766222282,1.5709486604542522,-0.015234714586005728,0.015231626088513871,-0.7616903458974967,0.7612592020133021,0.0,1.0000000049321802,2.999847649830944,0.0,7.674859862532015e-07,-0.01523471440921812,0.0,-4.7052374759984566e-08,-2.3703784185394094e-12,0.0003892237464956778,7.664610745318063,7.664999969064558
0.022000000000000006,0.73,1.5706119838184076,1.5709806461643676,-0.016758086213395706,0.016754053183247044,-0.761681282393277,0.7611666710167252,0.0,1.0000000066424521,2.999815657027577,0.0,9.437945443222381e-07,-0.01675808592869564,0.0,-6.75858627736232e-08,-3.806351681836846e-12,0.0004709551182392416,7.664529003705459,7.664999958823699
0.024000000000000007,0.73,1.5705769442894555,1.571015676538724,-0.01828143971949487,0.01827628788616274,-0.76167222476536,0.7610668104152729,0.0,1.0000000087263181,2.999780617499338,0.0,1.1412051742558498e-06,-0.01828143927965375,0.0,-9.4182924647136e-08,-5.8792986312342525e-12,0.0005604688306754831,7.664439477710809,7.664999946541485
0.02600000000000001,0.73,1.570538858071602,1.571053751177879,-0.019804775117034015,0.01979831553939323,-0.7616631740049778,0.760959621564102,0.0,1.0000000112267318,2.999742531282567,0.0,1.3604673788277244e-06,-0.019804774460784637,0.0,-1.279304740578802e-07,-8.788044370731857e-12,0.0006577646056008967,7.66434216742696,7.66499993203256
0.02800000000000001,0.73,1.57049772520105,1.5710948696530782,-0.021328092420804627,0.021320121487859868,-0.7616541311815705,0.760845105897112,0.0,1.0000000141881458,2.9997013984136043,0.0,1.6023304824493655e-06,-0.021328091470301493,0.0,-1.7000478202809137e-07,-1.277206846121615e-11,0.0007628421648559011,7.66423707294676,7.664999915111616
0.030000000000000013,0.73,1.5704535457139701,1.5711390315062592,-0.0228513916478152,0.022841691079430418,-0.7616450974426978,0.7607232649267884,0.0,1.0000000176565111,2.9996572189287964,0.0,1.8675436293166367e-06,-0.02285139030588423,0.0,-2.2167146868124158e-07,-1.8116234224502084e-11,0.0008757012303258005,7.664124194363077,7.664999895593403
0.032000000000000015,0.73,1.570406319646497,1.5711862362500586,-0.0243746728174474,0.02436300966507607,-0.7616360740139504,0.7605941002440444,0.0,1.0000000216792768,2.9996099928644924,0.0,2.1568557815488156e-06,-0.0243746709646252,0.0,-2.8428549498998095e-07,-2.5155737050542605e-11,0.0009963415239414622,7.664003531768781,7.6649998732927225
0.034000000000000016,0.73,1.570356047034724,1.5712364833678183,-0.025897935951612022,0.02588406259902812,-0.7616270621988521,0.7604576135180476,0.0,1.0000000263053899,2.99955972025705,0.0,2.4710157174133935e-06,-0.02589793344297506,0.0,-3.592911545177103e-07,-3.4281271588551795e-11,0.0011247627676797115,7.663875085256768,7.664999848024448
0.03600000000000002,0.73,1.570302727914698,1.571289772313592,-0.02742118107490476,0.027404835238934316,-0.7616180633787581,0.7603138064960375,0.0,1.0000000315852942,2.9995064011428347,0.0,2.8107720294298247e-06,-0.02742117773668857,0.0,-4.482220651525298e-07,-4.594441769794476e-11,0.0012609646835634453,7.663738854919951,7.664999819603515
0.03800000000000002,0.73,1.5702463623224134,1.571346102512152,-0.02894440821476175,0.028925312946014782,-0.7616090790127458,0.7601626810031306,0.0,1.0000000375709313,2.99945003555822,0.0,3.1768731225598207e-06,-0.02894440384077056,0.0,-5.527011608383571e-07,-6.06632450381208e-11,0.0014049469936614615,7.663594840851264,7.664999787844925
0.04000000000000002,0.73,1.5701869502938075,1.5714054733589973,-0.03046761740161493,0.03044548108521759,-0.7616001106375027,0.7600042389421215,0.0,1.0000000443157386,2.999390623539591,0.0,3.5700672125146708e-06,-0.030467611749421947,0.0,-6.744406833023599e-07,-7.90281361744551e-11,0.001556709420088001,7.663443043143674,7.664999752563762
0.04200000000000002,0.73,1.5701244918647532,1.57146788422036,-0.031990808669047105,0.03196532502537391,-0.7615911598672074,0.759838482293268,0.0,1.0000000518746508,2.9993281651233445,0.0,3.991102323814421e-06,-0.0319908014559857,0.0,-8.152421737798083e-07,-1.0170782806803738e-10,0.0017162516850020093,7.663283461890174,7.664999713575176
0.044000000000000025,0.73,1.570058987071053,1.5715333344332145,-0.03351398205394683,0.03348483013935268,-0.7615822283934021,0.759665413114065,0.0,1.0000000603040968,2.9992626603458934,0.0,4.440726288151253e-06,-0.03351397295289307,0.0,-9.76996464739831e-07,-1.294556718327387e-10,0.0018835735106061213,7.6631160971837975,7.664999670694404
0.04600000000000003,0.73,1.5699904359484322,1.5716018233052846,-0.035037137596663014,0.035003981804214906,-0.7615733179848667,0.7594850335390179,0.0,1.0000000696620028,2.9991941092436636,0.0,4.919686742546796e-06,-0.03503712623160976,0.0,-1.1616836716114447e-06,-1.6311611062164822e-10,0.0020586746191453447,7.662940949117617,7.664999623736763
0.04800000000000003,0.73,1.569918838532532,1.5716733501150528,-0.03656027534115923,0.03652276540136739,-0.7615644304874795,0.7592973457793929,0.0,1.000000080007789,2.999122511853102,0.0,5.428731127661176e-06,-0.0365602612825822,0.0,-1.3713731845142297e-06,-2.036313755218988e-10,0.0022415547329054718,7.662758017784754,7.66499957251766
0.05000000000000003,0.73,1.5698441948589015,1.5717479141117687,-0.0380833953351678,0.03804116631671603,-0.7615555678240773,0.759102352122968,0.0,1.0000000914023706,2.999047868210675,0.0,5.968606686040497e-06,-0.038083378095183924,0.0,-1.6082236599911843e-06,-2.520483993221648e-10,0.0024322135742112067,7.662567303278383,7.664999516852594
0.05200000000000003,0.73,1.5697665049629907,1.5718255145154587,-0.039606497630343566,0.03955916994081857,-0.7615467319943082,0.7589000549337679,0.0,1.0000001039081567,2.9989701783528693,0.0,6.54006046043168e-06,-0.03960647665766202,0.0,-1.8744830127498893e-06,-3.095259480260992e-10,0.002630650865423997,7.662368805691727,7.664999456557151
0.054000000000000034,0.73,1.5696857688801424,1.5719061505169347,-0.04112958228241733,0.04107676166903681,-0.7615379250744794,0.758690456651791,0.0,1.0000001175890512,2.9988894423161985,0.0,7.143839292050412e-06,-0.04112955695708372,0.0,-2.172488407412629e-06,-3.7734196997532644e-10,0.0028368663289395934,7.662162525118084,7.664999391447023
0.056000000000000036,0.73,1.5696019866455835,1.5719898212778043,-0.04265264935134905,0.042593926901688305,-0.7615291492173989,0.7584735597927262,0.0,1.0000001325104502,2.998805660137203,0.0,7.780689818918014e-06,-0.04265261897928299,0.0,-2.5046662502732678e-06,-4.5690116245275346e-10,0.0030508596871853073,7.661948461650814,7.664999321338
0.05800000000000004,0.73,1.5695151582944165,1.5720765259304812,-0.04417569890148065,0.044110651044197424,-0.761520406652212,0.7582493669476605,0.0,1.000000148739244,2.998718831852452,0.0,8.451358474259961e-06,-0.04417566270880727,0.0,-2.8735321810713518e-06,-5.497427556353183e-10,0.0032726306626170002,7.661726615383358,7.6649992460459755
0.06000000000000004,0.73,1.569425283861611,1.5721662635781948,-0.045698731001688565,0.04562691950724586,-0.7615116996842323,0.7580178807827751,0.0,1.000000166343815,2.998628957498548,0.0,9.15659148477547e-06,-0.045698688128864365,0.0,-3.2816910647750034e-06,-6.575485137483153e-10,0.0035021789777157776,7.661496986409237,7.664999165386952
0.06200000000000004,0.73,1.569332363381994,1.5722590332950013,-0.04722174572553586,0.0471427177069225,-0.7615030306947675,0.7577791040390328,0.0,1.000000185394038,2.9985360371121272,0.0,9.897134869052687e-06,-0.04722169522126934,0.0,-3.7318369833843243e-06,-7.821509533024463e-10,0.0037395043549843915,7.661259574822062,7.664999079177047
0.06400000000000004,0.73,1.5692363968902407,1.5723548341257945,-0.04874474315142408,0.048658031064872674,-0.761494402140938,0.7575330395318542,0.0,1.00000020596128,2.998440070729865,0.0,1.0673734435967728e-05,-0.04874468396639162,0.0,-4.226753227751056e-06,-9.255417782683779e-10,0.003984606516943369,7.661014380715543,7.664998987232487
