time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,3.42,1.5707891890383237,1.5708034645045597,-0.007137742385621551,0.0071376585967121535,-3.568849912018743,3.5687392750731197,0.0,1.0000000000314673,2.999992862257615,0.0,3.284149727285938e-08,-0.007137742385506631,0.0,-5.980633233863508e-10,-2.751751736497553e-15,8.543826688323599e-05,35.90991456122365,35.90999999949054
0.004,3.42,1.5707677758821004,1.57082487711763,-0.014275399652804412,0.014274849715056239,-3.5688073573017376,3.568424998749221,0.0,1.0000000002462133,2.9999714491013947,0.0,1.423618780961304e-07,-0.014275399646927792,0.0,-7.850575682357332e-09,-7.82901162782314e-14,0.00034174899190627506,35.90965824574369,35.9099999947356
0.006,3.42,1.5707320874964408,1.57086056337701,-0.021412971828939104,0.021411251221106826,-3.568764823990461,3.567949667145975,0.0,1.000000000770421,2.9999357607157706,0.0,3.450531137096018e-07,-0.021412971784291784,0.0,-3.684331122410212e-08,-5.9370083635819e-13,0.0007689260621317,35.909231055767776,35.909999981829905
0.008,3.42,1.570682124051471,1.5709105213813832,-0.028550458977654104,0.028546541033130923,-3.5687223342502064,3.5673133104525916,0.0,1.00000000180692,2.999885797270994,0.0,6.574030890079006e-07,-0.028550458790338552,0.0,-1.1185908211252681e-07,-2.5756681058746494e-12,0.0013669633654807677,35.908632993333796,35.90999995669928
0.01,3.42,1.5706178857171398,1.5709747485853354,-0.03568786121499561,0.0356803971379501,-3.56867991833175,3.5665159670315036,0.0,1.0000000035915129,2.9998215589373416,0.0,1.0958956761366945e-06,-0.03568786064481915,0.0,-2.6637688824770004e-07,-8.179848127034775e-12,0.002135854790856871,35.90786406047998,35.90999991527084
0.012,3.42,1.5705393726630978,1.5710532417995084,-0.04282517872558791,0.04281249760726797,-3.5686376145602723,3.5655576833985756,0.0,1.0000000063929648,2.999743045885148,0.0,1.6770105357729726e-06,-0.0428251773088939,0.0,-5.43071059489253e-07,-2.1266365854549e-11,0.0030755942281342225,35.90692425924523,35.909999853473366
0.014,3.42,1.5704465850585452,1.571145997190786,-0.049962411778768805,0.049942520613953115,-3.5685954693215813,3.564438514198336,0.0,1.0000000105129967,2.9996502582848503,0.0,2.417222919702159e-06,-0.049962408719537936,0.0,-9.938103910496857e-07,-4.808137390990229e-11,0.004186175568011609,35.90581359166967,35.90999976723768
0.016,3.42,1.5703395230720443,1.5712530102825122,-0.05709956074469487,0.0570701444482675,-3.568553537045587,3.563158522174236,0.0,1.000000016286275,2.9995431963070383,0.0,3.3330034751741247e-06,-0.05709955478395593,0.0,-1.6796572728823246e-06,-9.804460908320979e-11,0.005467592701731135,35.90453205979527,35.90999965249701
0.018000000000000002,3.42,1.5702181868713037,1.5713742759547424,-0.06423662611041085,0.0641950475340305,-3.5685118801871183,3.561717778134019,0.0,1.0000000240804026,2.9994218601225233,0.0,4.440818051003038e-06,-0.06423661537400772,0.0,-2.6708668140384687e-06,-1.846428783731699e-10,0.006919839520661745,35.90307966566667,35.90999950518733
0.020000000000000004,3.42,1.570082576622927,1.5715097884445268,-0.07137360849587808,0.07131690844470873,-3.5684705692039835,3.5601163609101216,0.0,1.0000000342959094,2.9992862499024135,0.0,5.75712750592044e-06,-0.07137359032064672,0.0,-4.046885963129654e-06,-3.2642940318664847e-10,0.008542909915747455,35.901456411332035,35.90999932124778
0.022000000000000006,3.42,1.5699326924921322,1.5716595413462255,-0.07851050866995622,0.07843540591942169,-3.5684296825323725,3.5583543573152077,0.0,1.0000000473662412,2.999136365818199,0.0,7.2983875192525645e-06,-0.07851047940837295,0.0,-5.896352626173877e-06,-5.481289471197656e-10,0.010336797776820079,35.89966229884414,35.909999096620965
0.024000000000000007,3.42,1.5697685346424373,1.5718235276118555,-0.08564732756633324,0.08555021887885382,-3.568389306559543,3.5564318620928037,0.0,1.0000000637577513,2.9989722080418524,0.0,9.081048404068991e-06,-0.08564728236970238,0.0,-8.317094783264857e-06,-8.818486496983794e-10,0.012301496991776358,35.897697330261565,35.90999882725334
0.02600000000000001,3.42,1.5695901032353146,1.57200173955147,-0.09278406629939791,0.0926610264410627,-3.56834953559383,3.554348977863084,0.0,1.000000083969686,2.9987937767459387,0.0,1.112155492337919e-05,-0.09278399887965441,0.0,-1.141612960564022e-05,-1.3683944856291779e-09,0.014437001445619239,35.895561507650015,35.90999850909564
0.02800000000000001,3.42,1.569397398429814,1.5721941688335692,-0.09992072618004981,0.0997675079371741,-3.56831047183197,3.552105815063818,0.0,1.000000108534178,2.998601072103734,0.0,1.343634610906083e-05,-0.09992062855025938,0.0,-1.5309662574889077e-05,-2.058693266382691e-09,0.016743305019363264,35.89325483308372,35.90999813810308
0.030000000000000013,3.42,1.5691904203821536,1.572400806485541,-0.1070573087314412,0.1068693429269542,-3.5682722253237626,3.54970249188654,0.0,1.0000001380162293,2.9983940942893597,0.0,1.6041855084579604e-05,-0.10705717092508768,0.0,-2.0123086606172666e-05,-3.0153200986092876e-09,0.019220401588803723,35.89077730864712,35.90999771023592
0.032000000000000015,3.42,1.5689691692452803,1.5726216428941346,-0.1141938157046456,0.11396621121424921,-3.568234913934051,3.547139134207894,0.0,1.000000173013704,2.9981728434779207,0.0,1.8954508890522083e-05,-0.1141936254738024,0.0,-2.5990981177471228e-05,-4.314131211420295e-09,0.02186828502314961,35.888128936436516,35.90999722145967
0.034000000000000016,3.42,1.5687336451683978,1.5728566678059641,-0.1213302490942476,0.12105779286228306,-3.568198663302071,3.5444158755162936,0.0,1.0000002141573148,2.9979373198456614,0.0,2.2190728314547278e-05,-0.12132999158673725,0.0,-3.305711146703214e-05,-6.046002062929363e-09,0.024686949183519935,35.88530971856194,35.90999666774546
0.03600000000000002,3.42,1.5684838482964643,1.5731058703280414,-0.12846661115384886,0.12814376820880363,-3.568163606798134,3.5415328568338484,0.0,1.000000262110607,2.997687523570131,0.0,2.5766927724955055e-05,-0.1284662685695015,0.0,-4.14744275013042e-05,-8.318670634399516e-09,0.027676387921303384,35.8823196571492,35.90999604507051
0.03800000000000002,3.42,1.5682197787696586,1.5733692389283414,-0.13560290441148468,0.13522381788106816,-3.568129885477674,3.538490226633611,0.0,1.0000003175699501,2.997423454830355,0.0,2.969951490877995e-05,-0.13560245563761356,0.0,-5.1405063315808e-05,-1.1258685819190561e-08,0.030836595076381167,35.87915875434197,35.90999534941835
0.04000000000000002,3.42,1.5679414367228164,1.573646761436395,-0.14273913168494612,0.14229762281065858,-3.5680976480326865,3.535288140752215,0.0,1.0000003812645217,2.997145113807024,0.0,3.4004890913887065e-05,-0.14273855191116513,0.0,-6.302033613150916e-05,-1.501346081220008e-08,0.034167564475212506,35.875827012304036,35.90999457677925
0.04200000000000002,3.42,1.5676488222848353,1.573938425043913,-0.14987529609700243,0.1493648642481174,-3.5680670507405234,3.531926762297896,0.0,1.0000004539562946,2.9968525006826865,0.0,3.869944989609507e-05,-0.14987455640951755,0.0,-7.650074554938357e-05,-1.97534314050806e-08,0.037669289928783094,35.872324433221756,35.90999372315054
0.044000000000000025,3.42,1.56734193557805,1.5742442163054386,-0.1570114010905183,0.1564252237773952,-3.568038257410108,3.5284062615539935,0.0,1.0000005364400237,2.9965456156419594,0.0,4.379957897161969e-05,-0.15701046804603228,0.0,-9.203597276604031e-05,-2.5674319091986747e-08,0.041341765230415765,35.86865101930657,35.90999278453698
0.04600000000000003,3.42,1.5670207767175766,1.574564121139028,-0.16414745044346116,0.1634783833301006,-3.568011439325546,3.524726815877938,0.0,1.00000062954323,2.9962244588717413,0.0,4.9321658073753704e-05,-0.16414628562283645,0.0,-0.0001098248798132755,-3.299949888959216e-08,0.04518498415344337,35.86480677279763,35.90999175695107
