time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,6.55,1.5707826565301148,1.5708099969227758,-0.013670237610910746,0.013669983017604017,-6.8350780501584705,6.834724977844744,0.0,1.0000000000626768,2.9999863297623914,0.0,6.771792623419232e-08,-0.013670237609518326,0.0,-3.480351212922414e-09,-1.7240531835500855e-14,0.00031338832846982247,68.77468660980281,68.77499999813128
0.004,6.55,1.5707416459531196,1.5708510057536247,-0.02734031222721736,0.02733850603001142,-6.834996578966809,6.833699573508459,0.0,1.0000000006042242,2.999945319185419,0.0,3.11205444780305e-07,-0.027340312184812986,0.0,-4.938196218390858e-08,-5.620980258632183e-13,0.0012535383646947985,68.77374644232572,68.77499998069041
0.006,6.55,1.570673295389765,1.5709193491858664,-0.04101022401495695,0.041004387511346926,-6.83491524172681,6.832083472010569,0.0,1.000000001858923,2.999876968622319,0.0,7.909566821364311e-07,-0.0410102236996712,0.0,-2.3935621331829007e-07,-4.6164194987430025e-12,0.0028204276873089675,68.77217950566666,68.77499993335397
0.008,6.55,1.5705776051653504,1.5710150207551545,-0.054679973381782626,0.05466644623714449,-6.834834187650038,6.829876852769523,0.0,1.0000000043597803,2.9997812783992677,0.0,1.567449298989372e-06,-0.05467997206384949,0.0,-7.396636702629451e-07,-2.1203107055134407e-11,0.005014033878332548,68.76998580730321,68.77499984118155
0.01,6.55,1.5704545756040231,1.5711380116350908,-0.06834956109051056,0.06832350139908075,-6.83475362266733,6.827079952472831,0.0,1.0000000087607426,2.9996582488427155,0.0,2.7011442202667834e-06,-0.0683495570830194,0.0,-1.7811679832867677e-06,-7.039096972545819e-11,0.007834334521876828,68.76716535471927,68.77499968924114
0.012,6.55,1.5703042070279558,1.5712883106381716,-0.08201898837242558,0.08197437271927323,-6.834673809289787,6.823693064826035,0.0,1.0000000158366609,2.9995078802796407,0.0,4.252484247374244e-06,-0.08201897841948966,0.0,-3.6593296945670066e-06,-1.897273311855501e-10,0.011281307201035592,68.76371815541081,68.77499946261185
0.014,6.55,1.5701264997562956,1.571465904216963,-0.09568825704027235,0.09561788056400994,-6.834595066433329,6.819716540235183,0.0,1.0000000264832516,2.9993301730378725,0.0,6.281892686365915e-06,-0.09568823555302634,0.0,-6.734199969098236e-06,-4.4209741448269227e-10,0.01535492949296123,68.75964421689343,68.77499914638639
0.016,6.55,1.5699214541038886,1.5716707764655018,-0.10935736960085922,0.10925284605677765,-6.834517769206853,6.815150785423061,0.0,1.0000000417170576,2.9991251274464954,0.0,8.849771995067647e-06,-0.10935732774179567,0.0,-1.1430414268875071e-05,-9.250094362908509e-10,0.020055178962123204,68.7549435467115,68.77499872567363
0.018000000000000002,6.55,1.5696890703797803,1.571902909120923,-0.12302632936720201,0.12287809119045656,-6.834442348664038,6.809996262979458,0.0,1.0000000626754058,2.9988927438363318,0.0,1.201650245268682e-05,-0.1230262539834536,0.0,-1.8237185993994794e-05,-1.7813042593040208e-09,0.02538203315174691,68.7496161524494,68.77499818560115
0.020000000000000004,6.55,1.5694293488854907,1.5721622815653091,-0.13669514057013527,0.13649243893855,-6.834369291518997,6.80425349084601,0.0,1.000000090616358,2.9986330225405022,0.0,1.58424408547287e-05,-0.13669501297640602,0.0,-2.7708300118140646e-05,-3.2112883729158617e-09,0.031335469573430114,68.74366204174444,68.77499751131788
0.022000000000000006,6.55,1.5691422899130674,1.5724488708277624,-0.15036380846931865,0.1500947133653188,-6.834299139825827,6.797923041735956,0.0,1.0000001269186667,2.9983459638950607,0.0,2.0387919236479273e-05,-0.15036360308126395,0.0,-4.046210684974606e-05,-5.48628890027715e-09,0.037915465694934695,68.73708122230158,68.77499668799652
0.024000000000000007,6.55,1.568827893742918,1.5727626515866953,-0.16403233946356663,0.16368373973469028,-6.834232490622273,6.791005542489429,0.0,1.0000001730817234,2.9980315682397114,0.0,2.571324362801662e-05,-0.16403202228251762,0.0,-5.718151535396517e-05,-8.96362926492058e-09,0.04512199892615047,68.72987370190997,68.77499570083612
0.02600000000000001,6.55,1.5684861606414224,1.5731035961723372,-0.1777007412004294,0.1772583446178141,-6.834169995537516,6.783501673364728,0.0,1.0000002307255031,2.997689835918595,0.0,3.1878692844184174e-05,-0.17770026815045273,0.0,-7.861398757410541e-05,-1.4103024093410929e-08,0.052955046603228986,68.72203948846132,68.77499453506455
0.02800000000000001,6.55,1.5681170908583253,1.573471674569456,-0.19136902268495404,0.19081735599913704,-6.834112360364463,6.77541216726642,0.0,1.0000003015905108,2.9973207672811615,0.0,3.894451731331462e-05,-0.19136833780333298,0.0,-0.00010557153219498331,-2.148439188297675e-08,0.0614145859708829,68.71357858997021,68.77499317594109
0.030000000000000013,6.55,1.5677206846239142,1.5738668544202885,-0.20503719438755458,0.20435960338087145,-6.834060344596516,6.76673780891071,0.0,1.0000003875377235,2.996924362683104,0.0,4.697093794580736e-05,-0.2050362278698725,0.0,-0.0001389306987939571,-3.182708392372587e-08,0.07050059416284865,68.70449101459592,68.77499160875877
0.032000000000000015,6.55,1.5672969421459813,1.5742891010276798,-0.21870526835092044,0.21788391788573205,-6.8340147609291115,6.75747943392899,0.0,1.000000490548529,2.9965006224873796,0.0,5.601814504865876e-05,-0.21870393445202066,0.0,-0.0001796325722289203,-4.601052793950025e-08,0.08021304818050881,68.69477677066641,68.77498981884692
0.034000000000000016,6.55,1.5668458636065723,1.5747383773584251,-0.2323732582958928,0.23138913235781916,-6.833976474726237,6.7476379279103105,0.0,1.0000006127246646,2.996049547065302,0.0,6.614629728704231e-05,-0.232371453088083,0.0,-0.00022868276731589143,-6.509628489333672e-08,0.09055192486966954,68.684435866704,68.77498779157368
0.03600000000000002,6.55,1.5663674491585264,1.5752146440468118,-0.24604117972623918,0.244874081461526,-6.833946403452106,6.737214225383613,0.0,1.0000007562881523,2.995571136797699,0.0,7.741552069676213e-05,-0.24603877871620117,0.0,-0.0002871514238518122,-9.035151740021574e-08,0.10151720089549034,68.67346831145272,68.77498551234821
0.03800000000000002,6.55,1.5658616989218055,1.575717859398357,-0.25970905003225664,0.2583376017783513,-6.833925516068196,6.726209308740607,0.0,1.0000009235812333,2.9950653920761545,0.0,8.98859077515696e-05,-0.25970590563821444,0.0,-0.00035617320204144016,-1.2327386819950394e-07,0.11310885271556116,68.66187411390777,68.77498296662333
0.04000000000000002,6.55,1.5653286129796187,1.576247979393737,-0.27337688859313475,0.27177853190149887,-6.833914832395962,6.714624207100297,0.0,1.0000011170662997,2.9945323133043145,0.0,0.00010361751648776301,-0.27337282748392544,0.0,-0.00043694727839009605,-1.6561774716081167e-07,0.12532685655112313,68.64965328334664,68.77498013989776
0.04200000000000002,6.55,1.564768191374344,1.5768049576929035,-0.2870447168780098,0.28519571252814885,-6.833915422445362,6.702459995116056,0.0,1.0000013393258234,2.9939719008992665,0.0,0.00011867036968963825,-0.28703953717579134,0.0,-0.0005307373421266073,-2.1942202533474687e-07,0.13817118835642758,68.63680582936209,68.77497701771851
0.044000000000000025,6.55,1.5641804341032481,1.5773887456393818,-0.300712558545642,0.2985879865492864,-6.833928405709529,6.689717791726372,0.0,1.0000015930622865,2.993384155292991,0.0,0.00013510445413976468,-0.3007060268940648,0.0,-0.0006388715922238858,-2.870391346137468e-07,0.151641823786229,68.62333176189705,68.77497358568328
0.04600000000000003,6.55,1.563565341114008,1.5779992922647454,-0.3143804395426485,0.31195419913697664,-6.833954950425783,6.676398758850306,0.0,1.000001881098109,2.992769076933879,0.0,0.00015297971993648816,-0.3143722880424045,0.0,-0.0007627427350864895,-3.7116557163391907e-07,0.1657387381614075,68.60923109128129,68.7749698294427
0.04800000000000003,6.55,1.5629229123000392,1.578636544293264,-0.32804838820022497,0.32529319782897576,-6.8339962728033115,6.662504100028804,0.0,1.0000022063755731,2.992126666288318,0.0,0.00017235607988248304,-0.3280383112139767,0.0,-0.0009038079829772816,-4.748738046357222e-07,0.18046190643271318,68.59450382826986,68.77496573470258
0.05000000000000003,6.55,1.5622531474956307,1.5793004461467168,-0.3417164353292893,0.3386038326105721,-6.83405363621769,6.648035059012995,0.0,1.0000025719567491,2.9914569238423496,0.0,0.00019329340894817739,-0.34170408615807113,0.0,-0.001063589053257332,-6.016455821045449e-07,0.1958113031426299,68.57914998408367,68.7749612872263
0.05200000000000003,6.55,1.561556046470892,1.5799909399493675,-0.35538461431398166,0.3518849559935514,-6.834128350372618,6.632992918300765,0.0,1.0000029810234188,2.990759850103385,0.0,0.00021585154381310325,-0.35536960174724974,0.0,-0.0012436721685150478,-7.55406642131119e-07,0.21178690238534992,68.56316957045156,68.77495647283692
0.054000000000000034,6.55,1.5608316089265144,1.5807079655330931,-0.3690529612034552,0.3651354230921849,-6.834221770429072,6.617378997622799,0.0,1.000003436877,2.990035445601998,0.0,0.0002400902824890869,-0.36903484594505226,0.0,-0.001445708057662501,-9.405628215732799e-07,0.22838867776485464,68.54656259965455,68.7749512774194
0.056000000000000036,6.55,1.5600798344883506,1.5814514604426628,-0.38272151480189287,0.3783540916961393,-6.834335296102165,6.601194652379326,0.0,1.0000039429384664,2.98928371089377,0.0,0.0002660693840272211,-0.38269980577427437,0.0,-0.0016714119580783337,-1.1620375642519541e-06,0.24561660235109398,68.52932908457181,68.7749456869229
0.05800000000000004,6.55,1.5593007227018165,1.582221359941159,-0.3963903167566859,0.3915398223402133,-6.83447037072602,6.584441272029044,0.0,1.0000045027482707,2.988504646561202,0.0,0.0002938485683152503,-0.3963644672858441,0.0,-0.001922563618878299,-1.4253108276099784e-06,0.26347064863425845,68.51146903872845,68.7749396873627
0.06000000000000004,6.55,1.558494273026118,1.5830175970155342,-0.4100594116447101,0.40469147837080377,-6.834628480286883,6.567120278431388,0.0,1.0000051199662672,2.987698253215693,0.0,0.0003234875159648207,-0.41002881552831333,0.0,-0.0022010073053952226,-1.7364593874343426e-06,0.2819507884771366,68.49298247634538,68.77493326482251
0.06200000000000004,6.55,1.5576604848283069,1.5838401023822986,-0.4237288470566372,0.4178079260090123,-6.834811152424803,6.549233124143712,0.0,1.0000057983716313,2.986864531499571,0.0,0.00035504586829696993,-0.42369283451798373,0.0,-0.0025086518049517318,-2.1021985404996107e-06,0.3010569930655494,68.47386941239085,68.7749264054564
0.06400000000000004,6.55,1.5567993573771717,1.5846888044933287,-0.4373986736792179,0.4308880344103013,-6.835019955404129,6.530781290674668,0.0,1.0000065418627828,2.986003482088189,0.0,0.0003885832274247128,-0.43735650720968877,0.0,-0.002847470434009481,-2.529925205190453e-06,0.32078923285685357,68.45412986263408,68.77491909549093
0.06600000000000004,6.55,1.5559108898369638,1.585563629541794,-0.4510689453754753,0.44393067572061473,-6.835256497053067,6.5117662866952815,0.0,1.0000073544573047,2.985115105692077,0.0,0.00042415915644011945,-0.45101981546825,0.0,-0.003219501046779083,-3.0277624204651576e-06,0.34114747752650865,68.43376384370063,68.77491132122714
