time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,4.13,1.5707877072233625,1.5708049463030511,-0.008619554401470386,0.00861943975588263,-4.309751502207884,4.309597704012609,0.0,1.0000000000383447,2.9999913804455995,0.0,4.0348828970075386e-08,-0.008619554401204635,0.0,-9.881935295833548e-10,-4.625813569773571e-15,0.00012459491590700075,43.364875404341134,43.364999999257044
0.004,4.13,1.570761848645816,1.5708308041237216,-0.017239006016519023,0.017238234216493377,-4.309700116396396,4.309157609561719,0.0,1.0000000003163045,2.9999655218680576,0.0,1.7743077055457207e-07,-0.01723900600605822,0.0,-1.330505612179003e-08,-1.3694097902926727e-13,0.000498373720152739,43.36450161860277,43.36499999232293
0.006,4.13,1.570718751267792,1.570873898496542,-0.025858354890875998,0.025855913618384754,-4.30964876673721,4.308482652492646,0.0,1.0000000009852008,2.9999224244900975,0.0,4.3529637437826455e-07,-0.025858354812090676,0.0,-6.312726309338006e-08,-1.062676606793356e-12,0.0011213274983264,43.36387864600435,43.36499997350268
0.008,4.13,1.5706584152946765,1.570934226721701,-0.03447760113292186,0.03447200828414255,-4.309597491680093,4.307572883027771,0.0,1.0000000023106463,2.999862088517323,0.0,8.379900881672698e-07,-0.03447760080284958,0.0,-1.9282795239725358e-07,-4.6867505008391815e-12,0.0019934473373531152,43.3630064895179,43.364999936855256
0.01,4.13,1.5705808409315523,1.5710117851601422,-0.04309674494217447,0.04308604865118851,-4.309546343909166,4.306428365774606,0.0,1.000000004606338,2.9997845141553947,0.0,1.4095503256625197e-06,-0.04309674393784872,0.0,-4.609752198602225e-07,-1.5076957373238693e-11,0.003114724325588434,43.36188515211623,43.36499987644182
0.012,4.13,1.5704860283829878,1.5711065692338224,-0.05171578663773569,0.05169756530051109,-4.309495390319902,4.305049179684532,0.0,1.0000000082340408,2.999689701610086,0.0,2.1740091171063837e-06,-0.051715784142707166,0.0,-9.423305987892006e-07,-3.9613347202527786e-11,0.004485149552626146,43.3605146367738,43.36499978632643
0.014,4.13,1.5703739778527706,1.5712185734260287,-0.06033472668668628,0.06030608898530318,-4.309444711990382,4.303435418001019,0.0,1.0000000136035783,2.999577651087362,0.0,3.155391762485255e-06,-0.06033472129930416,0.0,-1.727847525598196e-06,-9.03631562671353e-11,0.006104714108819201,43.35889494646784,43.364999660576665
0.016,4.13,1.5702446895435822,1.57134779128175,-0.0689535657324176,0.06891115065948573,-4.309394404146778,4.301587188197319,0.0,1.0000000211728186,2.9994483627934754,0.0,4.377716488028306e-06,-0.06895355523595333,0.0,-2.9246697935229655e-06,-1.8568114629233757e-10,0.007973409084513435,43.35702608417974,43.36499949326426
0.018000000000000002,4.13,1.5700981636566176,1.5714942154081075,-0.07757230462288836,0.07751228150609624,-4.309344576123062,4.299504611903664,0.0,1.000000031447657,2.999301836935084,0.0,5.864994106640339e-06,-0.07757228571760012,0.0,-4.6561299968668986e-06,-3.520351983798744e-10,0.010091225568993783,43.35490805289679,43.36499927846578
0.020000000000000004,4.13,1.5699344003911477,1.5716578374748413,-0.08619094443879532,0.08610901296552126,-4.3092953513150025,4.29718782482406,0.0,1.0000000449820035,2.9991380737193865,0.0,7.641227682694716e-06,-0.08619091243604653,0.0,-7.061747968649383e-06,-6.260569999916797e-10,0.012458154649142609,43.35254085561409,43.36499901026323
