time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,0.32,1.5707956589346324,1.5707969946530485,-0.0006678589366393173,0.0006678556509172383,-0.33392747708948367,0.33392395632603405,0.0,1.0000000000028275,2.9999993321410634,0.0,2.839677448674052e-09,-0.0006678589366498439,0.0,-2.1943927955785446e-12,-9.330365131288625e-18,7.47997548688688e-07,3.3599992519979907,3.3599999999955394
0.004,0.32,1.57079365536446,1.5707989982065558,-0.0013357099084144544,0.0013356948852140537,-0.3339234947018356,0.333915042957448,0.0,1.0000000000166183,2.999997328570891,0.0,1.1454934054778552e-08,-0.0013357099084215314,0.0,-2.0066621582708267e-11,-1.7208963224938362e-16,2.991954512579486e-06,3.359997007999398,3.3599999999539105
0.006,0.32,1.5707903161003085,1.5708023374197648,-0.0020035529155210275,0.0020035148827202624,-0.3339195124259344,0.3339047195518358,0.0,1.000000000053534,2.9999939893067396,0.0,2.5990043786410886e-08,-0.002003552915497614,0.0,-7.620069885857474e-11,-9.884737680599711e-16,6.731817370254046e-06,3.3599932680235485,3.3599999998409187
0.008,0.32,1.5707856411581074,1.5708070122513822,-0.0026713879582148303,0.0026713128234624184,-0.3339155302951854,0.333892986210922,0.0,1.0000000001255611,2.999989314364538,0.0,4.658925657017375e-08,-0.0026713879580758056,0.0,-2.0071402489200577e-10,-3.500471421478401e-15,1.1967532603040962e-05,3.3599880320882827,3.359999999620886
0.01,0.32,1.5707796305537851,1.5708130226544743,-0.0033392150368250976,0.003339085887677233,-0.3339115483496248,0.3338798430431394,0.0,1.0000000002449703,2.9999833037602164,0.0,7.339679199297324e-08,-0.0033392150363736597,0.0,-4.312567066029469e-10,-9.479131605877572e-15,1.8699046695366573e-05,3.3599813002114427,3.359999999258138
0.012,0.32,1.5707722843032692,1.5708203685764688,-0.004007034151767769,0.004006831255824991,-0.333907566635919,0.33386529016362704,0.0,1.0000000004243235,2.9999759575097023,0.0,1.0655683913581479e-07,-0.004007034150623969,0.0,-8.130108758641517e-10,-2.1619947786477968e-14,2.692630613509542e-05,3.3599730724108667,3.3599999987170017
0.014,0.32,1.5707636024224867,1.570829049959154,-0.004674845303558742,0.0046745461086029555,-0.3339035852073611,0.33384932769422426,0.0,1.0000000006764687,2.999967275628923,0.0,1.462135564090034e-07,-0.004674845301070162,0.0,-1.3986900072405504e-09,-4.3746354606763116e-14,3.664925741386019e-05,3.359963348704394,3.3599999979618076
0.016,0.32,1.5707535849273633,1.5708390667386802,-0.005342648492827128,0.0053422276269587685,-0.3338996041238702,0.33383195576346975,0.0,1.000000001014545,2.999957258133807,0.0,1.9251107140059437e-07,-0.005342648487961716,0.0,-2.248538235159024e-09,-8.102133346616816e-14,4.7867847027381524e-05,3.359952129109864,3.3599999969568914
0.018000000000000002,0.32,1.5707422318338233,1.5708504188455596,-0.006010443720328499,0.006009872992103842,-0.3338956234519871,0.33381317450659437,0.0,1.0000000014519765,2.9999459050402795,0.0,2.4559348070675883e-07,-0.006010443711549546,0.0,-3.4303296705554626e-09,-1.401671231267866e-13,6.058202147577709e-05,3.3599394136451135,3.3599999956665894
0.020000000000000004,0.32,1.5707295431577892,1.5708631062046674,-0.006678230986958127,0.006677479385526739,-0.3338916432648717,0.3337929840655172,0.0,1.000000002002478,2.999933216364269,0.0,3.056048497777342e-07,-0.0066782309720814234,0.0,-5.0193677170076266e-09,-2.296930315150864e-13,7.479172726386065e-05,3.3599252023279815,3.3599999940552454
0.022000000000000006,0.32,1.570715518915182,1.5708771287352417,-0.007346010293764221,0.007345043989006547,-0.33388766364230127,0.33377138458884137,0.0,1.0000000026800515,2.9999191921216997,0.0,3.726892127495915e-07,-0.007346010269797374,0.0,-7.098484386308859e-09,-3.601313448370237e-13,9.049691090143032e-05,3.3599094951763036,3.359999992087205
0.024000000000000007,0.32,1.57070015912192,1.5708924863508846,-0.00801378164196116,0.008012563984626235,-0.3338836846706658,0.33374837623184744,0.0,1.000000003498986,2.999903832328498,0.0,4.4699057230194153e-07,-0.008013781604925076,0.0,-9.758039613639738e-09,-5.442813301482057e-13,0.00010769751890354663,3.3598922922079177,3.359999989726821
0.02600000000000001,0.32,1.570683463793919,1.570909178959563,-0.008681545032942713,0.008680036554786007,-0.3338797064429647,0.3337239591564869,0.0,1.0000000044738608,2.999887137000588,0.0,5.286528994781559e-07,-0.00868154497767529,0.0,-1.3095920572185314e-08,-7.974613274047981e-13,0.00012639349779080031,3.3598735934406587,3.3599999869384494
0.02800000000000001,0.32,1.5706654329470922,1.5709272064636086,-0.009349300468295255,0.00934745888221664,-0.3338757290588046,0.3336981335313779,0.0,1.0000000056195413,2.999869106153895,0.0,6.178201335453932e-07,-0.009349300388237251,0.0,-1.721754098743633e-08,-1.1377689271343216e-12,0.00014658479408956912,3.3598533988923625,3.359999983686452
0.030000000000000013,0.32,1.5706460665973485,1.5709465687597188,-0.010017047949810972,0.010014828149992801,-0.33387175262439317,0.3336708995317965,0.0,1.0000000069511803,2.999849739804343,0.0,7.146361818294003e-07,-0.01001704783677408,0.0,-2.2235840450853244e-08,-1.586349229683117e-12,0.00016827135433226454,3.359831708580864,3.3599999799351963
0.032000000000000015,0.32,1.5706253647605941,1.5709672657389577,-0.010684787479501072,0.010682141541546366,-0.33386777725253686,0.33364225733967057,0.0,1.0000000084842202,2.999829037967855,0.0,8.192449195560523e-07,-0.010684787323418207,0.0,-2.8271283733358872e-08,-2.167671182103826e-12,0.00019145312505756872,3.359808522523998,3.3599999756490555
0.034000000000000016,0.32,1.5706033274527302,1.5709892972867567,-0.011352519059608965,0.011349396240679712,-0.3338638030626356,0.3336122071435716,0.0,1.0000000102343907,2.9998070006603563,0.0,9.317901897008418e-07,-0.011352518848266786,0.0,-3.5451860098343894e-08,-2.909811988669536e-12,0.00021613005281065936,3.359783840739599,3.3599999707924098
0.03600000000000002,0.32,1.5705799546896537,1.571012663282915,-0.012020242692623456,0.012016589431578994,-0.3338598301806794,0.3335807491387086,0.0,1.0000000122177077,2.999783627897769,0.0,1.052415802832312e-06,-0.012020242411377096,0.0,-4.391308261427652e-08,-3.84474959095695e-12,0.00024230208414342529,3.359757663245502,3.3599999653296457
0.03800000000000002,0.32,1.570555246487256,1.5710373636016004,-0.012687958381291909,0.01268371829882742,-0.33385585873924206,0.3335478835269174,0.0,1.0000000144504764,2.999758919696018,0.0,1.1812655369535738e-06,-0.012687958012761987,0.0,-5.3797987467122374e-08,-5.0086632134541626e-12,0.0002699691656146717,3.3597299900595408,3.3599999592251555
0.04000000000000002,0.32,1.5705292028614228,1.5710633981113509,-0.01335566612863342,0.013350780027418484,-0.3338518888774776,0.3335136105166537,0.0,1.0000000169492882,2.9997328760710253,0.0,1.3184831373533911e-06,-0.013355665652385277,0.0,-6.525713327226048e-08,-6.442241970630033e-12,0.00029913124379031433,3.359700821199549,3.359999952443339
