time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.55,1.570776395340138,1.5708162579842844,-0.019931415144689702,0.019930912414400107,-9.965648154144874,9.964936076231782,0.0,1.000000000094752,2.9999800685848617,0.0,1.0546915382336309e-07,-0.019931415140014005,0.0,-1.0020129568609208e-08,-5.302255657100978e-14,0.0006662035785435592,100.27433379244901,100.27499999602756
0.004,9.55,1.570716601292726,1.570876048499326,-0.03986259269295758,0.03985890700815028,-9.965529431776533,9.96284921863235,0.0,1.0000000010663768,2.99992027453752,0.0,5.076187207681494e-07,-0.03986259256059939,0.0,-1.4692085416077675e-07,-1.8709213639298708e-12,0.002664782535443901,100.27233517641662,100.27499995895207
0.006,9.55,1.5706169451274576,1.5709756899927048,-0.059793533134489346,0.05978147222030315,-9.965411108660621,9.9595067670596,0.0,1.0000000032461354,2.9998206183730463,0.0,1.335047498828915e-06,-0.05979353215583361,0.0,-7.211643352181748e-07,-1.610188606132895e-11,0.005995689207856348,100.26900416911909,100.27499985832694
0.008,9.55,1.570477427317473,1.5711151690947873,-0.07972423769395634,0.07969609735450527,-9.965293640260612,9.95490924268953,0.0,1.000000007613153,2.999681100567291,0.0,2.7163165127804463e-06,-0.07972423360745882,0.0,-2.243466296560022e-06,-7.643804488880335e-11,0.010658875937045115,100.26434078646173,100.27499966239877
0.01,9.55,1.5702980483324356,1.5712944674157086,-0.09965470868260468,0.09960027293397831,-9.965177657597119,9.94905734375938,0.0,1.0000000154036393,2.99950172159706,0.0,4.779947115792426e-06,-0.09965469626106348,0.0,-5.424776754144065e-06,-2.601999401198316e-10,0.016654295057944572,100.25834504438183,100.27499933943977
0.012,9.55,1.5700788086360071,1.5715135615481632,-0.1195849498487847,0.11949149105458215,-9.965063966635574,9.941951944458062,0.0,1.000000028110801,2.999282481940904,0.0,7.654416715035706e-06,-0.11958491900456217,0.0,-1.117626036866509e-05,-7.153724306510384e-10,0.023981898880524533,100.25101695887511,100.27499885775563
0.014,9.55,1.5698197086826249,1.5717724230709031,-0.13951496672709104,0.1393672457353585,-9.964953547509282,9.93359409351678,0.0,1.0000000474847552,2.9990233820801557,0.0,1.1468154564570052e-05,-0.1395149001471181,0.0,-2.0609276520999466e-05,-1.6940869280453599e-09,0.03264163966294947,100.24235654603052,100.27499818569348
0.016,9.55,1.5695207489135807,1.572071018552931,-0.15944476698578464,0.15922503326595794,-9.964847553578373,9.923985012501927,0.0,1.000000075532424,2.9987244225002114,0.0,1.6349537640114668e-05,-0.15944463729861766,0.0,-3.503535923635979e-05,-3.5925443105183044e-09,0.04263346957652078,100.23236382207335,100.27499729164987
0.018000000000000002,9.55,1.5691819297524083,1.5724093095583862,-0.17937436077216903,0.17906235255035655,-9.964747310325306,9.91312609381237,0.0,1.0000001145174284,2.998385603692045,0.0,2.2426886609046656e-05,-0.17937412724980606,0.0,-5.596619710866237e-05,-6.997372339810968e-09,0.053957340662389476,100.2210388034162,100.2749961440786
0.020000000000000004,9.55,1.5688032515995818,1.572787252652114,-0.19930376105559483,0.1988767054462737,-9.96465431408752,9.901018898383702,0.0,1.0000001669599725,2.9980069261539684,0.0,2.9828461910837894e-05,-0.19930336585319236,0.0,-8.51136134016877e-05,-1.273841093740544e-08,0.06661320478002652,100.20838150671854,100.27499471149856
