time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,5.41,1.5707850357823059,1.570807617708569,-0.01129099014850732,0.011290808180030735,-5.6454614116296,5.645212260766934,0.0,1.000000000051043,2.999988709009853,0.0,5.4481999576387664e-08,-0.011290990147780301,0.0,-2.0546040675194645e-09,-9.914005456664573e-15,0.0002137936235963871,56.80478620510158,56.80499999872517
0.004,5.41,1.5707511629240611,1.5708414893369298,-0.022581845662285528,0.022580580334779922,-5.645394109638372,5.644492722567664,0.0,1.0000000004591496,2.9999548361516206,0.0,2.4544359201223345e-07,-0.02258184563851909,0.0,-2.857341099316039e-08,-3.105663169639417e-13,0.0008551642959899931,56.80414482253094,56.80499998682693
0.006,5.41,1.5706947084893526,1.5708979388018502,-0.03387256663809429,0.033868510410517444,-5.64532688514612,5.643370196681685,0.0,1.0000000014200459,2.9998983817170553,0.0,6.141537485948648e-07,-0.03387256646063405,0.0,-1.373947782955905e-07,-2.4911462857608857e-12,0.0019240967211319358,56.80307585781244,56.80499995453357
0.008,5.41,1.57061567274705,1.5709769616132618,-0.045163153310520884,0.04515379253181933,-5.6452598230755875,5.641844788449502,0.0,1.000000003330489,2.99981934597552,0.0,1.2018705579925995e-06,-0.04516315256814509,0.0,-4.227621528705002e-07,-1.1250441027161654e-11,0.003420575605366002,56.80157931604647,56.80499989165184
0.01,5.41,1.5705140559653625,1.5710785516695775,-0.056453606115983934,0.056435621066259614,-5.645193040325589,5.639916635511226,0.0,1.000000006669741,2.9997177291965222,0.0,2.049841192330502e-06,-0.05645360385808491,0.0,-1.0153206592681257e-06,-3.686648802836178e-11,0.005344585657142689,56.799655202336155,56.804999787993296
0.012,5.41,1.5703898584113718,1.571202701258242,-0.06774392575662265,0.06771319068889625,-5.645126685705265,5.637585907688131,0.0,1.0000000119995471,2.999593531649852,0.0,3.199301123499346e-06,-0.06774392014835189,0.0,-2.0821136435980052e-06,-9.833072111311049e-11,0.007696111585889296,56.79730352178997,56.80499963337586
0.014,5.41,1.570243080350436,1.5713494010564109,-0.07903411326403753,0.07898569644648909,-5.645060939851331,5.634852806833113,0.0,1.0000000199641113,2.9994467536057594,0.0,4.691473346769309e-06,-0.07903410115560894,0.0,-3.8265791792335e-06,-2.2714618077746424e-10,0.010475138100035222,56.794524279525135,56.80499941762517
0.016,5.41,1.5700737220454675,1.5715186401317587,-0.09032417006284865,0.09025233382138784,-5.644996015128373,5.631717566650336,0.0,1.0000000312900699,2.9992773953351826,0.0,6.567567614316843e-06,-0.0903241464732391,0.0,-6.488546542023556e-06,-4.717893254159557e-10,0.013681649904191517,56.791317480671914,56.80499913057611
0.018000000000000002,5.41,1.5698817837560841,1.571710405943413,-0.10161409803403762,0.10151229879502861,-5.644932155512232,5.62818045248406,0.0,1.0000000467864654,2.999085457110014,0.0,8.86877967888995e-06,-0.10161405554936995,0.0,-1.0344232664230816e-05,-9.028349469003034e-10,0.017315631695483696,56.787683130378696,56.80499876207418
0.020000000000000004,5.41,1.5696672657376323,1.5719246843430161,-0.11290389957803937,0.11276478791097747,-5.644869636456505,5.624241761076913,0.0,1.000000067344717,2.998870939203411,0.0,1.1636290549843288e-05,-0.1129038276649773,0.0,-1.570623857791201e-05,-1.6187436627928811e-09,0.02137706815903678,56.78362123381794,56.80499830197697
0.022000000000000006,5.41,1.5694301682400862,1.5721614595759112,-0.12419357767755014,0.12400899833745993,-5.644808764742205,5.6199018202977,0.0,1.0000000939385911,2.99863384189016,0.0,1.491126576286112e-05,-0.12419346191207996,0.0,-2.292354585996546e-05,-2.752311428334795e-09,0.025865943962611437,56.779131796193035,56.80499774015565
0.024000000000000007,5.41,1.5691704915068199,1.5724207142824551,-0.13548313596001804,0.13524412792931612,-5.644749878310681,5.6151609888390395,0.0,1.000000127624167,2.9983741654470646,0.0,1.873485466475463e-05,-0.13548295717203632,0.0,-3.2381513092493494e-05,-4.477780484540015e-09,0.030782243750390008,56.77421482274585,56.804997066496234
0.02600000000000001,5.41,1.5688882357732559,1.5727024294994512,-0.1467725787597826,0.1464693752893208,-5.644693346079785,5.6100196558849555,0.0,1.0000001695398084,2.998091910153397,0.0,2.3148189714334685e-05,-0.14677231209395433,0.0,-4.450187235359732e-05,-7.018611134399434e-09,0.03612595213591136,56.76887031876529,56.8049962709012
