time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,6.98,1.5707817590928848,1.5708108943441288,-0.01456767305731149,0.014567387971110153,-7.283793098151015,7.283396178440291,0.0,1.0000000000671443,2.9999854323269455,0.0,7.286913543677823e-08,-0.014567673055594747,0.0,-4.1530430451659024e-09,-2.077398737451338e-14,0.0003558861306094482,73.28964411174728,73.28999999787789
0.004,6.98,1.5707380562184652,1.570854595254427,-0.029135172424297175,0.029133137420601946,-7.283706284184132,7.2822414587349655,0.0,1.000000000663315,2.9999417294525528,0.0,3.372798796959497e-07,-0.029135172372905915,0.0,-5.9290143568139176e-08,-6.863653399357955e-13,0.0014235275460650326,73.28857645052587,73.28999997807193
0.006,6.98,1.5706652185188565,1.5709274249069605,-0.04370249829992992,0.043695906609235266,-7.283619631076767,7.280415947679991,0.0,1.0000000020370898,2.9998688917532537,0.0,8.619298532366415e-07,-0.04370249791826839,0.0,-2.8807322161371507e-07,-5.681572483368799e-12,0.0032028987845880126,73.286797025532,73.28999992431659
0.008,6.98,1.5705632463406114,1.571029375999756,-0.05826965117451609,0.05825435415719945,-7.2835333188648494,7.277919859731781,0.0,1.00000000477763,2.999766919576658,0.0,1.7154977618003307e-06,-0.05826964957947038,0.0,-8.913515709548585e-07,-2.6241991087741264e-11,0.005693974388123113,73.28430584525776,73.28999981964589
0.01,6.98,1.5704321400288956,1.5711604385485562,-0.07283663196708617,0.07280713918292377,-7.283447596210089,7.2747534786267,0.0,1.000000009611434,2.9996358132707215,0.0,2.966642991898061e-06,-0.07283662711729989,0.0,-2.14815445573999e-06,-8.74945424281184e-11,0.008896728900411682,73.28110291820374,73.28999964710415
0.012,6.98,1.5702718999264942,1.5713205998879543,-0.0874034421624758,0.08735292144132925,-7.28336278022161,7.270917157058717,0.0,1.0000000174022985,2.9994755731840437,0.0,4.684003932935074e-06,-0.08740343011802469,0.0,-4.41568358996931e-06,-2.3663921740924634e-10,0.012811136862726244,73.27718825288628,73.289999389749
0.014,6.98,1.5700825263725424,1.5715098446728037,-0.10197008394800305,0.10189036146135015,-7.283279256230568,7.266411316271312,0.0,1.0000000291512738,2.9992861996662654,0.0,6.936196319320934e-06,-0.10197005794599859,0.0,-8.129305521234764e-06,-5.529707462251823e-10,0.017437172807263826,73.27256185784715,73.28999903065441
0.016,6.98,1.5698640197009852,1.5717281548799042,-0.11653656034964806,0.11641812068255362,-7.283197477517867,7.261236445564043,0.0,1.0000000459966196,2.999067693068561,0.0,9.791811597392856e-06,-0.11653650969642579,0.0,-1.3802543945632957e-05,-1.1597387825707166e-09,0.022774811248195213,73.26722374166576,73.28999855291396
0.018000000000000002,6.98,1.5696163802387637,1.5719755098099586,-0.13110287536764104,0.13093486159068762,-7.283117964995004,7.255393101714128,0.0,1.0000000692137512,2.998820053744222,0.0,1.3319415320454988e-05,-0.13110278414831425,0.0,-2.202707198610804e-05,-2.2378450769178784e-09,0.02882402667036727,73.26117391297339,73.28999793964375
0.020000000000000004,6.98,1.5693396083037319,1.5722518860897987,-0.14566903411136567,0.14543924785198756,-7.283041306838338,7.248881908313787,0.0,1.0000001002151881,2.9985432820493383,0.0,1.7587545576373432e-05,-0.1456688797176494,0.0,-3.3472704471859226e-05,-4.041376007039993e-09,0.035584793515654994,73.25441238047004,73.2899971739857
0.022000000000000006,6.98,1.5690337042023041,1.572557257674881,-0.16023504293348415,0.1599299444460737,-7.282968158076847,7.241703555023792,0.0,1.0000001405504988,2.998237378343568,0.0,2.2664711451820185e-05,-0.16023479441081886,0.0,-4.8887390261658555e-05,-6.914968736891288e-09,0.04305708616695965,73.24693915294338,73.28999623911034
0.024000000000000007,6.98,1.568698668226835,1.5728915958520435,-0.17480090956319166,0.17440561779727273,-7.282899240133602,7.233858796744089,0.0,1.000000191906237,2.9979023429910074,0.0,2.861939153703613e-05,-0.1748005257783188,0.0,-6.909720465896513e-05,-1.1313009188299131e-08,0.051240878929849604,73.23875423929029,73.28999511822013
0.02600000000000001,6.98,1.5683345006527332,1.573254869242526,-0.1893666432385077,0.1888649359041981,-7.282835340321166,7.22534845270219,0.0,1.0000002561058834,2.9975381763611444,0.0,3.552003247542731e-05,-0.18936607086877358,0.0,-9.500634197201683e-05,-1.7820659935201022e-08,0.0601361460118397,73.22985764854045,73.28999379455229
0.02800000000000001,6.98,1.567941201735314,1.5736470438052466,-0.203932254837512,0.2033065684674255,-7.282777311291119,7.216173405460187,0.0,1.0000003351097801,2.997144878829909,0.0,4.3435047561686204e-05,-0.20393142618329715,0.0,-0.00012759710827660415,-2.7176716068010583e-08,0.06974286149930502,73.22024938988258,73.28999225138189
0.030000000000000013,6.98,1.5675187717063876,1.5740680828403306,-0.21849775700843438,0.21772918701510233,-7.2827260704380015,7.206334599841478,0.0,1.0000004310150596,2.996722450780816,0.0,5.2432815393630805e-05,-0.21849658763022867,0.0,-0.00016792991444436537,-4.0298287028769425e-08,0.08006099933202446,73.20992947269283,73.28999047202485
0.032000000000000015,6.98,1.5670672107705903,1.574517946992891,-0.23306316429850646,0.23213146502633042,-7.2826825992578845,7.195833041778026,0.0,1.0000005460555765,2.9962708926061934,0.0,6.258167858068402e-05,-0.23306155048026994,0.0,-0.00021714326950382967,-5.8307302384474274e-08,0.09109053327534962,73.19889790656558,73.28998843984093
0.034000000000000016,6.98,1.566586519101458,1.5749965942570505,-0.24762849328148595,0.2465120780521653,-7.282647942661877,7.1846697970793425,0.0,1.0000006826018335,2.9957902047085034,0.0,7.394994251369737e-05,-0.24762630932205648,0.0,-0.0002764537744060337,-8.255883949080807e-08,0.10283143688999372,73.18715470134663,73.28998613823663
0.03600000000000002,6.98,1.566076696837248,1.5755039799802053,-0.26219376268376277,0.2608697038340757,-7.28262320824483,7.172845990124355,0.0,1.0000008431609058,2.995280387501748,0.0,8.660587420044696e-05,-0.26219085801819014,0.0,-0.0003471561162707157,-1.146712710004994e-07,0.1152836834994355,73.17469986716864,73.28998355066808
0.03800000000000002,6.98,1.5655377440765075,1.5760400568675212,-0.2767589935089581,0.2752030224197111,-7.282609565509561,7.160362802477333,0.0,1.0000010303763645,2.994741441412968,0.0,0.0001006177011715865,-0.27675518966176327,0.0,-0.0004306230631934376,-1.5655823019233808e-07,0.1284472461549324,73.16153341448913,73.28998066064406
0.04000000000000002,6.98,1.5649696608733974,1.57660477498666,-0.2913242091609279,0.2895107162758259,-7.28260824504692,7.147221471429241,0.0,1.0000012470281934,2.994173366883823,0.0,0.00011605361045989484,-0.2913192965334024,0.0,-0.0005283054596975017,-2.104623921352206e-07,0.14232209759813666,73.14765535413062,73.28997745172876
0.04200000000000002,6.98,1.5643724472327687,1.577198081772728,-0.3058894355650822,0.3037914703982129,-7.282620537672002,7.133423288465747,0.0,1.0000014960327115,2.9935761643722594,0.0,0.00013298174765830008,-0.3058831700588615,0.0,-0.0006417322229187592,-2.789910687664201e-07,0.15690821022130938,73.13306569732335,73.28997390754465
0.044000000000000025,6.98,1.5637461031050008,1.5778199220334412,-0.32045470128793374,0.3180439724185009,-7.282647793516844,7.118969597663469,0.0,1.0000017804424848,2.992949834354263,0.0,0.00015147021606144782,-0.32044680076719145,0.0,-0.000772510339614669,-3.651536160479481e-07,0.1722055560251242,73.1177644557502,73.28997001177532
0.04600000000000003,6.98,1.5630906283806005,1.5784702379545015,-0.33502003765478844,0.33226691270767383,-7.282691421079978,7.103861794015774,0.0,1.0000021034462447,2.992294377325692,0.0,0.00017158707589281282,-0.3350101782495141,0.0,-0.0009223248640918717,-4.724006514658478e-07,0.18821410657405488,73.10175164159415,73.2899657481682
0.04800000000000003,6.98,1.5624060228845684,1.5791489691051757,-0.34958547886549224,0.3464589844761728,-7.28275288623315,7.088101321689805,0.0,1.0000024683687982,2.9916097938041943,0.0,0.00019340034362538513,-0.3495732911184297,0.0,-0.0010929389171503577,-6.046650802816202e-07,0.20493383294933923,73.08502726758803,73.28996110053737
0.05000000000000003,6.98,1.5616922863705363,1.5798560524440717,-0.36415106210814885,0.3606188838704443,-7.282833711185615,7.07168967221622,0.0,1.0000028786709418,2.9908960843312054,0.0,0.0002169779913969408,-0.36413612696808284,0.0,-0.0012861936861447247,-7.664049290873332e-07,0.22236470569951128,73.06759134706668,73.28995605276619
0.05200000000000003,6.98,1.560949418514678,1.580591422325104,-0.37871682767072407,0.37474531006580225,-7.282935473406308,7.054628382613392,0.0,1.0000033379493716,2.9901532494740244,0.0,0.00024238794652714046,-0.3786986723349161,0.0,-0.0015040084262651447,-9.626479854133692e-07,0.24050669478849426,73.04944389402156,73.28995058881006
0.054000000000000034,6.98,1.5601774189094002,1.5813550105036414,-0.39328281905045226,0.3888369653554742,-7.2830598045043144,7.036919033447657,0.0,1.000003849936593,2.9893812898279655,0.0,0.00026969809113821294,-0.3932609126591356,0.0,-0.001748380463143543,-1.1990382423331953e-06,0.25935976954124484,73.03058492315772,73.28994469269897
0.056000000000000036,6.98,1.5593762870568166,1.5821467461428276,-0.40784908306096296,0.40289255523570544,-7.283208389067988,7.018563246831486,0.0,1.0000044185008303,2.9885802060185935,0.0,0.00029897626188726606,-0.4078228322469173,0.0,-0.002021385196892573,-1.4818841472693564e-06,0.2789238985869411,73.01101444995322,73.28993834854016
