time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.61,1.5707908795596173,1.570801773999229,-0.005447224452109721,0.005447170213570099,-2.7235959853225236,2.7235261102369352,0.0,1.0000000000237659,2.999994552775548,0.0,2.4566240090589423e-08,-0.0054472244520951335,0.0,-2.9544925250933683e-10,-1.3324358736379801e-15,4.976009864821322e-05,27.40495023960463,27.40499999970328
0.004,2.61,1.5707745379403955,1.570818115276731,-0.01089438394371484,0.010894041898454374,-2.723563507335454,2.7233299399526723,0.0,1.0000000001742182,2.9999782111563276,0.0,1.0466899066121225e-07,-0.010894383941161403,0.0,-3.726369765618057e-09,-3.5801506932765596e-14,0.00019903802089515872,27.40480095891305,27.404999996933945
0.006,2.61,1.570747302067141,1.5708453498427253,-0.016341478488222726,0.016340427438284236,-2.723531039611776,2.723039967346404,0.0,1.000000000548416,2.999950975283089,0.0,2.4991313725061375e-07,-0.01634147846845862,0.0,-1.7175702676126767e-08,-2.6267107646101977e-13,0.0004478302064503465,27.40455215921102,27.40499998941747
0.008,2.61,1.5707091720697213,1.570883476537326,-0.021788508115678347,0.021786139242567285,-2.723498592269105,2.7226562071760534,0.0,1.0000000012862444,2.999912845285755,0.0,4.699012573230743e-07,-0.021788508032522334,0.0,-5.161419653419284e-08,-1.1131361454825494e-12,0.0007961330954673704,27.40420384168537,27.404999974780836
0.01,2.61,1.5706601480779212,1.570932493825499,-0.027235472879957583,0.027230989753963146,-2.723466179020142,2.7221786778346977,0.0,1.0000000025467926,2.999863821294256,0.0,7.742336743496803e-07,-0.02723547262664389,0.0,-1.2210003152435704e-07,-3.4709864352724385e-12,0.0012439431286341907,27.40375600752303,27.404999950651664
0.012,2.61,1.570600230221388,1.570992399797134,-0.032682372865953595,0.032674791455547074,-2.7234338171687327,2.7216074013435727,0.0,1.000000004508347,2.9998039034385444,0.0,1.1725083694050227e-06,-0.03268237223637932,0.0,-2.477784410920942e-07,-8.889265865934431e-12,0.0017912567472176898,27.4032086579111,27.40499991465832
0.014,2.61,1.570529418629562,1.5710631921671336,-0.03812920819675447,0.03811735687805792,-2.723401527605049,2.7209424033434484,0.0,1.0000000073683883,2.9997330918486087,0.0,1.6743208931232497e-06,-0.038129206837060746,0.0,-4.5188133115342425e-07,-1.9842908277523656e-11,0.0024380703930624655,27.40256179403704,27.404999864430103
0.016,2.61,1.5704477134315935,1.5711448682755156,-0.04357597904081024,0.04355849860712714,-2.723369334799816,2.720183713084277,0.0,1.0000000113435865,2.9996513866545023,0.0,2.2892642784900997e-06,-0.04357597639131096,0.0,-7.617268971161269e-07,-4.001732881149543e-11,0.003184380508543817,27.401815417088883,27.404999797597426
0.018000000000000002,2.61,1.5703551147562442,1.5712374250875298,-0.049022685619087444,0.0489980292904854,-2.7233372667976243,2.71933136341317,0.0,1.0000000166697929,2.9995587879863654,0.0,3.0269289540723074e-06,-0.04902268084656162,0.0,-1.2087192389707386e-06,-7.463294945530074e-11,0.004030183536474884,27.400969528255462,27.404999711791938
0.020000000000000004,2.61,1.5702516227317758,1.5713408591937896,-0.054469328212209456,0.054435761645143514,-2.7233053552093476,2.718385390760735,0.0,1.0000000236020385,2.9994552959744616,0.0,3.896902658240229e-06,-0.0544693201325759,0.0,-1.8283479747569166e-06,-1.3080563637799574e-10,0.0049754759199678745,27.40002412872674,27.404999604646708
0.022000000000000006,2.61,1.5701372374858227,1.5714551668104177,-0.05991590716758064,0.05987150846454434,-2.7232736352036047,2.717345835125691,0.0,1.000000032414528,2.9993409107492153,0.0,4.908770354160939e-06,-0.05991589415897611,0.0,-2.660187852747084e-06,-2.1794302582577165e-10,0.006020254102249383,27.398979219694162,27.404999473796412
0.024000000000000007,2.61,1.570011959145252,1.5715803437792064,-0.0653624229064926,0.06530508262568227,-2.723242145497343,2.7162127400578706,0.0,1.0000000434006306,2.9992156324412527,0.0,6.072114145612266e-06,-0.06536240281277664,0.0,-3.7478983627283504e-06,-3.481767145223636e-10,0.007164514526429664,27.397834802351003,27.404999316877433
0.02600000000000001,2.61,1.5698757878360086,1.5717163855677907,-0.07080887593121063,0.07073629709618705,-2.723210928345488,2.7149861526395354,0.0,1.0000000568728789,2.999079461181452,0.0,7.396513194068718e-06,-0.07080884595592343,0.0,-5.139223346807218e-06,-5.368302897576839e-10,0.008408253635225911,27.396590877892866,27.404999131528093
0.02800000000000001,2.61,1.5697287236829458,1.571863287269838,-0.07625526683203852,0.07616496494136858,-2.7231800295296793,2.7136661234650488,0.0,1.0000000731629597,2.9989323971009934,0.0,8.89154363659381e-06,-0.07625522342284004,0.0,-6.885990610190761e-06,-8.029231735664628e-10,0.009751467870639423,27.395247447518113,27.404998915388752
0.030000000000000013,2.61,1.5695707668096424,1.5720210436052495,-0.08170159629436005,0.08159089933121945,-2.723149498346112,2.71225270661891,0.0,1.000000092621709,2.998774440331418,0.0,1.0566778504955495e-05,-0.08170153501798096,0.0,-9.044111532445836e-06,-1.1697102547269918e-09,0.0111941536735866,27.39380451242843,27.404998666102017
0.032000000000000015,2.61,1.5694019173382054,1.572189648920377,-0.08714786510565511,0.08701391354737185,-2.723119387592456,2.7107459596521513,0.0,1.0000001156191072,2.998605591004691,0.0,1.2431787646261869e-05,-0.08714778051339325,0.0,-1.167358067977859e-05,-1.6652572816838349e-09,0.012736307483483788,27.392262073829393,27.404998381312875
0.034000000000000016,2.61,1.5692221753890594,1.5723690971882531,-0.09259407416248887,0.0924338209900057,-2.7230897535538787,2.709145943557115,0.0,1.0000001425442686,2.998425849253267,0.0,1.4496137644498675e-05,-0.09259395964628654,0.0,-1.4838475418891667e-05,-2.3230519887955813e-09,0.014377925737785785,27.390620132931083,27.40499805866887
0.03600000000000002,2.61,1.5690315410807203,1.5725593820088348,-0.09804022447747199,0.09785043518470465,-2.7230606559881543,2.707452722740587,0.0,1.0000001738054398,2.998235215210163,0.0,1.6769391743794875e-05,-0.09804007211661225,0.0,-1.8606955533047256e-05,-3.1826509278971656e-09,0.016119004871478132,27.388878690948747,27.404997695820224
0.03800000000000002,2.61,1.5688300145295573,1.5727604966092614,-0.10348631718619022,0.10326356978925687,-2.7230321581098935,2.7056663649953725,0.0,1.0000002098299894,2.9980336890090356,0.0,1.9261109772998543e-05,-0.10348611758465266,0.0,-2.305126284097477e-05,-4.290361976552717e-09,0.0179595413165229,27.387037749103534,27.404997290420056
