time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,6.96,1.5707818008341512,1.5708108526036195,-0.014525931873757244,0.014525648243475476,-7.262922630800878,7.262527806971793,0.0,1.0000000000669356,2.9999854740681293,0.0,7.262761656397934e-08,-0.014525931872056558,0.0,-4.119994608148902e-09,-2.059939364178891e-14,0.0003538495904082455,73.07964614829963,73.07999999789004
0.004,6.96,1.5707382231828677,1.5708544283012025,-0.029051690554645522,0.029049666494271976,-7.262836065312329,7.26137927131167,0.0,1.0000000006605136,2.999941896416872,0.0,3.360516951973603e-07,-0.029051690503697984,0.0,-5.8802335984696445e-08,-6.801884622413507e-13,0.0014153814824051543,73.07858459671499,73.07999997819739
0.006,6.96,1.5706655941872711,1.5709270492935503,-0.04357727624001672,0.04357072069070249,-7.262749659358222,7.259563782465247,0.0,1.0000000020286501,2.999869267421582,0.0,8.585767365061314e-07,-0.043577275861631536,0.0,-2.8567285472443675e-07,-5.628439650438354e-12,0.0031845703599117405,73.07681535438974,73.07999992474964
0.008,6.96,1.5705639141929257,1.5710287083187784,-0.058102689416105135,0.058087477127659735,-7.2626635914545155,7.257081553166591,0.0,1.0000000047578355,2.9997675874288725,0.0,1.7084884444825935e-06,-0.058102687834737016,0.0,-8.838745814259966e-07,-2.5990011220021198e-11,0.005661390910557663,73.07433842976734,73.0799998206779
0.01,6.96,1.570433183544021,1.571159395448063,-0.07262793099424135,0.07259860259423842,-7.262578108155351,7.253932864837032,0.0,1.000000009571114,2.9996368567856977,0.0,2.9540533291035174e-06,-0.07262792618602779,0.0,-2.1300604077465683e-06,-8.6637638841268e-11,0.008845817823787478,73.07115383129961,73.0799996491234
0.012,6.96,1.5702734025823852,1.571319098086767,-0.08715300244675997,0.08710276451080523,-7.262493523876695,7.250118067266441,0.0,1.000000017328041,2.9994770758396507,0.0,4.663517042393179e-06,-0.08715299050553736,0.0,-4.378385631544894e-06,-2.3428543177278256e-10,0.012737825786654961,73.06726156745397,73.07999939324063
0.014,6.96,1.5700845716462282,1.5715078009758394,-0.10167790594250824,0.10159863106534653,-7.262410220673489,7.245637578209736,0.0,1.0000000290246405,2.9992882449393568,0.0,6.905102735091802e-06,-0.10167788016333104,0.0,-8.06050040725985e-06,-5.474010996194156e-10,0.01733738947730296,73.062661646723,73.0799990362003
0.016,6.96,1.569866691068613,1.5717254861934853,-0.11620264448186238,0.11608487134892453,-7.262328647970406,7.240491882898993,0.0,1.0000000457933607,2.999070364434962,0.0,9.747009437070164e-06,-0.11620259426267389,0.0,-1.3685542128040993e-05,-1.147935716236284e-09,0.022644483556125923,73.05735407763646,73.07999856119258
0.018000000000000002,6.96,1.5696197611756582,1.5719721331571073,-0.1307272220311593,0.13056015549007377,-7.262249322246341,7.234681533471595,0.0,1.0000000689030208,2.9988234346787075,0.0,1.3257410465926871e-05,-0.1307271315933852,0.0,-2.1840127771452016e-05,-2.214869514578097e-09,0.02865908265461227,73.05133886877533,73.07999795142995
0.020000000000000004,6.96,1.569343782284472,1.5722477186255135,-0.1452516436564511,0.14502315478797034,-7.262172826672795,7.228207148315051,0.0,1.0000000997587597,2.9985474560256122,0.0,1.7504451868009035e-05,-0.1452514905854113,0.0,-3.3188346245854485e-05,-3.9995721014495856e-09,0.03538116136186327,73.04461602878855,73.07999719015042
0.022000000000000006,6.96,1.5690387547008204,1.572552216701391,-0.15977591565649027,0.15947254184420787,-7.262099810706271,7.2210694113289575,0.0,1.0000001399019811,2.998242428834229,0.0,2.2556250894867767e-05,-0.15977566926264591,0.0,-4.8471750779649134e-05,-6.842975385081872e-09,0.04281069420878502,73.0371855664117,73.07999626062048
0.024000000000000007,6.96,1.5687046787165286,1.5728855988340413,-0.17430004569485402,0.17390699069301524,-7.262030989634964,7.213269071105031,0.0,1.0000001910102931,2.99790835346751,0.0,2.8480894520938223e-05,-0.17429966519703,0.0,-6.850935140077406e-05,-1.1194557423490593e-08,0.05094765564995012,73.02904749048824,73.07999514613819
0.02600000000000001,6.96,1.5683415546066208,1.573247833822374,-0.18882404293111635,0.18832517692975312,-7.261967144079849,7.204806940025762,0.0,1.0000002548974458,2.997545230293754,0.0,3.534643800431913e-05,-0.18882347546295972,0.0,-9.419760755859089e-05,-1.7633135326852154e-08,0.059792020043124484,73.02020180999301,73.07999383003613
0.02800000000000001,6.96,1.5679493826261972,1.5736388878181566,-0.20334791815097686,0.202725777837527,-7.261909119450455,7.1956838932827125,0.0,1.0000003335132654,2.9971530596876446,0.0,4.322090349703192e-05,-0.20334709659203365,0.0,-0.00012651042094538977,-2.6889465287127132e-08,0.06934376162645582,73.01064853405796,73.07999229568442
0.030000000000000013,6.96,1.567528163007053,1.574058724329514,-0.21787168389525613,0.21710747251175722,-7.261857825355543,7.185900867815274,0.0,1.000000428943591,2.996731842031383,0.0,5.217227870612476e-05,-0.21787052452816932,0.0,-0.00016649912857920066,-3.9870647759136553e-08,0.0796028544933193,73.00038767200033,73.07999052649365
0.032000000000000015,6.96,1.56707789595404,1.5745073042246769,-0.23239535458766736,0.2314689419825481,-7.261814234968932,7.175458861170988,0.0,1.0000005434102002,2.996281577715908,0.0,6.226851561367619e-05,-0.23239375458311756,0.0,-0.0002152924962144063,-5.768633578850904e-08,0.09056927256481513,72.98941923335303,73.07998850591785
0.034000000000000016,6.96,1.566598581641174,1.5749845857359708,-0.2469189466612752,0.24580886933469973,-7.2617793843507785,7.164358930288383,0.0,1.0000006792707379,2.995802267142205,0.0,7.357752925486087e-05,-0.2469167813924047,0.0,-0.00027409671215076857,-8.167674446105799e-08,0.10224298955991391,72.97774322789752,73.07998621745743
0.03600000000000002,6.96,1.5660902202074916,1.5754905244640436,-0.2614424786835528,0.2601259398252092,-7.261754371724555,7.152602190203589,0.0,1.0000008390186415,2.9952939107226992,0.0,8.616719656267939e-05,-0.2614395988717316,0.0,-0.00034419538151603767,-1.1344245945546267e-07,0.11462397896324376,72.96535966569881,73.07998364466205
0.03800000000000002,6.96,1.5655528117526563,1.5760250733823258,-0.27596597147994867,0.2744188409981097,-7.261740356710047,7.1401898126818235,0.0,1.0000010252830638,2.9947565088827415,0.0,0.00010010535528123723,-0.27596220017385903,0.0,-0.00042694952110114746,-1.5487604269736165e-07,0.12771221399051458,72.95226855714301,73.07998077113353
0.04000000000000002,6.96,1.5649863563323212,1.5765881828417159,-0.29048944825587597,0.2886862627964986,-7.261738559512691,7.127123024775118,0.0,1.0000012408287915,2.9941900620621755,0.0,0.00011545980295213983,-0.29048457764600527,0.0,-0.0005237975548309262,-2.0819543315408464e-07,0.1415076675515726,72.93846991297703,73.0799775805286
0.04200000000000002,6.96,1.5643908539532483,1.5771798005754893,-0.3050129347170369,0.3029268976716083,-7.261750260069547,7.113403107307564,0.0,1.000001488556167,2.9935945707169918,0.0,0.0001322982959787313,-0.3050067227877896,0.0,-0.0006362553099571758,-2.7597914087067355e-07,0.1560103122110795,72.92396374435077,73.07997405656185
0.044000000000000025,6.96,1.5637663045681889,1.5777998717044206,-0.31953645918799606,0.31713944068877614,-7.2617767971522476,7.099031393289468,0.0,1.0000017715010034,2.9929700353210635,0.0,0.0001506885487721697,-0.3195286262097424,0.0,-0.0007659160140637092,-3.612032324292141e-07,0.17122012014681084,72.90875006286163,73.07997018300844
0.04600000000000003,6.96,1.5631127080705285,1.5784483387421149,-0.3340600527289171,0.3313225896301729,-7.261819567427275,7.084009266261946,0.0,1.0000020928344993,2.992316456367967,0.0,0.0001706982329838817,-0.3340502775924155,0.0,-0.0009144502929773551,-4.6728010612008397e-07,0.18713706310556397,72.89282888060124,73.07996594370681
