time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,8.24,1.5707791293930944,1.5708135239925074,-0.0171973676213806,0.017196983408038966,-8.598632541555432,8.598092475044309,0.0,1.0000000000804856,2.999982802632383,0.0,8.846398111030698e-08,-0.017197367618447652,0.0,-6.607459670749592e-09,-3.398904997956134e-14,0.0004959691246806549,86.51950402791792,86.5199999970426
0.004,8.24,1.570727537461102,1.570865113248342,-0.0343945302165857,0.03439174655071682,-8.598530078289954,8.596514847300904,0.0,1.0000000008502432,2.999931210700435,0.0,4.1768836678473704e-07,-0.03439453013176223,0.0,-9.574281563448503e-08,-1.1627040735994867e-12,0.0019838528402760856,86.51801611660055,86.51999996944083
0.006,8.24,1.570641551408712,1.5709510882519648,-0.05159148810561044,0.05158241959949726,-8.598427874978933,8.59400242896331,0.0,1.0000000025989833,2.999845224648555,0.0,1.0834113655400912e-06,-0.0515914874772788,0.0,-4.6785751082874193e-07,-9.824918207841735e-12,0.004463615663076926,86.51553627886432,86.51999989452739
0.008,8.24,1.5705211716446397,1.5710714389538163,-0.0687882420836756,0.06876713329675495,-8.598326225761367,8.590555562611689,0.0,1.000000006095418,2.9997248448871985,0.0,2.18134395604532e-06,-0.06878823945903881,0.0,-1.452035844970353e-06,-4.604551067589566e-11,0.00793522211375718,86.51206452654682,86.51999974866058
0.01,8.24,1.5703663985753462,1.5712261515665829,-0.08598479364716763,0.08594401918397468,-8.598225537613235,8.58617470468548,0.0,1.000000012299655,2.9995700718274145,0.0,3.807168912457903e-06,-0.08598478566816603,0.0,-3.5059826964474984e-06,-1.552352340685313e-10,0.012398636712471002,86.50760087150269,86.51999950821516
0.012,8.24,1.570177232603411,1.571415208567022,-0.10318114521898557,0.10311120982887792,-8.598126330005082,8.580860424863616,0.0,1.000000022363135,2.9993809058813485,0.0,6.0565380510667145e-06,-0.10318112540474601,0.0,-7.216011025704279e-06,-4.235662790327025e-10,0.01785382396940719,86.50214532561829,86.51999914958769
0.014,8.24,1.5699536741254536,1.5716385886982418,-0.12037730037311158,0.1202668390511433,-8.598029234468296,8.574613405278365,0.0,1.000000037628572,2.9991573474628996,0.0,9.02506951494964e-06,-0.12037725759995187,0.0,-1.3297029208532077e-05,-9.969209744595957e-10,0.024300748370796196,86.49569790083066,86.51999864920145
0.016,8.24,1.5696957235296087,1.5718962669724277,-0.13757326405822307,0.13740904214638927,-8.597934994070402,8.567434439563836,0.0,1.0000000596298773,2.99889939698854,0.0,1.280834510576069e-05,-0.13757318073847574,0.0,-2.259252826013034e-05,-2.1034106881449042e-09,0.031739374360363774,86.48825860915133,86.5199979835117
0.018000000000000002,8.24,1.5694033811925532,1.5721882146740178,-0.15476904282016452,0.154535956108089,-8.59784446279951,8.559324431739949,0.0,1.0000000900920896,2.9986070548782844,0.0,1.750190766806142e-05,-0.1547688927813275,0.0,-3.60745690230193e-05,-4.079461737172589e-09,0.04016966631622505,86.47982746269435,86.51999712901058
0.020000000000000004,8.24,1.5690766474760907,1.5725143993633182,-0.1719646450230978,0.17164571984709018,-8.59775860485841,8.55028439493343,0.0,1.000000130931292,2.998280321556811,0.0,2.3201258536460195e-05,-0.17196439108906017,0.0,-5.484376940414521e-05,-7.399464883404733e-09,0.04959158852321231,86.4704044737091,86.51999606223231
