time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,4.2700000000000005,1.570787415034497,1.570805238488396,-0.008911742686292379,0.008911621409971735,-4.455844773527913,4.455681645191469,0.0,1.000000000039715,2.9999910882573144,0.0,4.185712383013342e-08,-0.008911742685988818,0.0,-1.0807830149190152e-09,-5.07627633370685e-15,0.00013318520025591194,44.834866814005565,44.83499999920582
0.004,4.2700000000000005,1.5707606798949991,1.5708319728247777,-0.017823379102500606,0.017822559184498384,-4.4557916465746965,4.4552142833697745,0.0,1.000000000330895,2.999964353117823,0.0,1.8456954403748063e-07,-0.017823379090921226,0.0,-1.4613699336679487e-08,-1.5133178784519447e-13,0.0005327344477763828,44.834467257345864,44.83499999179364
0.006,4.2700000000000005,1.570716121588902,1.5708765279346073,-0.026734909298741727,0.026732311173158288,-4.455738559313973,4.45449586719583,0.0,1.0000000010297774,2.9999197948117957,0.0,4.53846031438474e-07,-0.02673490921164316,0.0,-6.94606216463252e-08,-1.1791484768425937e-12,0.0011986382135611392,44.83380133346229,44.83499997167585
0.008,4.2700000000000005,1.5706537403285408,1.5709389009442385,-0.03564633339416917,0.03564037531958553,-4.45568555413757,4.453526451660682,0.0,1.000000002415192,2.999857413551811,0.0,8.75388805232273e-07,-0.035646333029346194,0.0,-2.1238344989748587e-07,-5.215630295094017e-12,0.002130886970050996,44.83286904553182,44.83499993250187
0.01,4.2700000000000005,1.5705735363259166,1.5710190879760326,-0.04455765160845445,0.04454624969329947,-4.455632689167834,4.452306107651699,0.0,1.00000000481737,2.999777209550509,0.0,1.4748935962843364e-06,-0.04455765049845784,0.0,-5.080424466874282e-07,-1.6816608211553887e-11,0.0033294711912054595,44.831670396732356,44.834999867923564
0.012,4.2700000000000005,1.5704755097924645,1.5711170841486426,-0.05346886429322315,0.05344943252145257,-4.455580038231488,4.450834921905637,0.0,1.0000000086179244,2.999679183020655,0.0,2.278049260903145e-06,-0.05346886153574461,0.0,-1.0389945548321608e-06,-4.4266526530315337e-11,0.0047943813522528115,44.830205390243705,44.83499977159596
0.014,4.2700000000000005,1.5703596609387587,1.5712328835773595,-0.06237997196343201,0.062349422220472,-4.45552769082686,4.44911299694959,0.0,1.0000000142498393,2.9995633341752312,0.0,3.31053739773978e-06,-0.06237996600943258,0.0,-1.9056916990951585e-06,-1.0113605444194714e-10,0.00652560792911235,44.828474029248866,44.83499963717798
0.016,4.2700000000000005,1.5702259899741537,1.5713664793745228,-0.07129097532867389,0.07124571742757141,-4.455475752084552,4.447140451029975,0.0,1.000000022197456,2.999429663227537,0.0,4.5980319684943926e-06,-0.07129096372835056,0.0,-3.226479074492908e-06,-2.080972560102581e-10,0.008523141397488467,44.826476316935626,44.834999458333115
0.018000000000000002,4.2700000000000005,1.5700744971063643,1.5715178636499934,-0.08020187532439751,0.0801378170321085,-4.455424342721527,4.444917418029535,0.0,1.0000000329964542,2.9992781703913254,0.0,6.166198923092294e-06,-0.08020185443109959,0.0,-5.137593424077517e-06,-3.9499614146762944e-10,0.01078697223163619,44.82421225649855,44.83499922873018
0.020000000000000004,4.2700000000000005,1.5699051825409822,1.571687027511689,-0.08911267314302879,0.08902522020676468,-4.455373598988603,4.442444047372362,0.0,1.000000047233838,2.9991088558809507,0.0,8.040695829462982e-06,-0.08911263777525343,0.0,-7.793161309528538e-06,-7.031824127784908e-10,0.01331709090279783,44.821681851141236,44.83499894204403
