time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,0.85,1.57079455279107,1.5707981007920786,-0.0017740003004562638,0.0017739895045551035,-0.8869948610357223,0.8869824067196093,0.0,1.0000000000075644,2.9999982259996996,0.0,7.648802132883277e-09,-0.0017740003004812022,0.0,-1.9151892942731117e-11,-8.25755438425678e-17,5.277619423157731e-06,8.924994722349105,8.924999999968527
0.004,0.85,1.570789230807799,1.570803422715571,-0.003547979444381756,0.003547922993590942,-0.886984282971584,0.8869494240669754,0.0,1.0000000000470564,2.9999929040164286,0.0,3.127434423283537e-08,-0.0035479794443256676,0.0,-2.0028609380902981e-10,-1.7654601276936268e-15,2.111022593217981e-05,8.924978889448875,8.924999999674807
0.006,0.85,1.570780360887396,1.5708122924334431,-0.00532193743278495,0.00532178056806043,-0.8869737055746542,0.8869064922953601,0.0,1.0000000001506255,2.999984034096026,0.0,7.189511875303595e-08,-0.005321937432141035,0.0,-8.348239098784637e-10,-1.1277803413491044e-14,4.749744190309124e-05,8.924952501435676,8.92499999887758
0.008,0.85,1.5707679430721704,1.5708247097739685,-0.00709587426740909,0.007095542330618604,-0.8869631292744776,0.886853612318725,0.0,1.0000000003532796,2.9999716162808028,0.0,1.305294027791735e-07,-0.007095874264582074,0.0,-2.3553811256133992e-09,-4.332749992178196e-14,8.443888973914893e-05,8.924915558435387,8.924999997325127
0.01,0.85,1.5707519774044272,1.5708406745256274,-0.008869789950980792,0.008869188385874166,-0.8869525546248698,0.8867907851767554,0.0,1.0000000006920644,2.99995565061307,0.0,2.0819525352303722e-07,-0.008869789942282366,0.0,-5.335755187038238e-09,-1.2524297769518953e-13,0.0001319341918766171,8.924868060573882,8.92499999476576
0.012,0.85,1.5707324639264646,1.5708601864371117,-0.010643684487458524,0.010642698840640827,-0.8869419823038583,0.8867180120347592,0.0,1.0000000012060601,2.999936137135136,0.0,3.0591050524813915e-07,-0.010643684465768148,0.0,-1.0490912355928897e-08,-3.015196767282731e-13,0.0001899829707900273,8.92481000797703,8.92499999094782
0.014,0.85,1.5707094026805717,1.5708832452173291,-0.012417557882280965,0.012416053804188436,-0.8869314131136113,0.8866352941835441,0.0,1.0000000019363837,2.9999130758893084,0.0,4.246927662433557e-07,-0.012417557835372201,0.0,-1.86769748351939e-08,-6.387710218849395e-13,0.0002585848489969237,8.924741400770692,8.924999985619689
0.016,0.85,1.570682793709025,1.5709098505354089,-0.014191410142615206,0.014189233388493847,-0.8869208479803589,0.8865426330392786,0.0,1.0000000029261864,2.9998864669178946,0.0,5.655594157622646e-07,-0.014191410051147775,0.0,-3.08912078659632e-08,-1.231083691465304e-12,0.0003377394490620924,8.924662239080737,8.924999978529799
0.018000000000000002,0.85,1.5706526370540848,1.570940002020707,-0.01596524127760478,0.01596221770849147,-0.8869102879542973,0.8864400301433268,0.0,1.0000000042206545,2.9998563102632034,0.0,7.295276010224244e-07,-0.015965241112782552,0.0,-4.827200679838289e-08,-2.2057769793383807e-12,0.0004274463936012745,8.92457252303303,8.924999969426631
0.020000000000000004,0.85,1.5706189327579907,1.570973699262812,-0.0177390512986175,0.017734986882323507,-0.8868997342094928,0.8863274871620782,0.0,1.0000000058670082,2.9998226059675432,0.0,9.176142342081157e-07,-0.01773905101951265,0.0,-7.209888413684255e-08,-3.7295660450897125e-12,0.000527705305284362,8.924472252753441,8.924999958058725
