time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,4.86,1.5707861836671348,1.5708064698399322,-0.010143107600925938,0.01014295640350059,-5.07152355986517,5.071318145709625,0.0,1.0000000000455394,2.9999898568924004,0.0,4.831476342532332e-08,-0.010143107600430279,0.0,-1.5336114485888802e-09,-7.305066380425258e-15,0.00017253323146563404,51.029827465739736,51.0299999989712
0.004,4.86,1.570755754445128,1.570836898049125,-0.02028609425127991,0.02028505573215882,-5.071463096048676,5.070726974579957,0.0,1.0000000003951726,2.999959427670402,0.0,2.1546430966366674e-07,-0.020286094234114253,0.0,-2.1067482366933036e-08,-2.2376365268525512e-13,0.0006901246956486164,51.029309864673536,51.02999998936919
0.006,4.86,1.5707050393707185,1.5708876090578083,-0.030428960022770225,0.030425647487633246,-5.071402689394488,5.069810583679475,0.0,1.0000000012256898,2.9999087125960964,0.0,5.347529367652383e-07,-0.030428959894213386,0.0,-1.0079695512282065e-07,-1.7713871245126785e-12,0.0015527620484219685,51.02844720125961,51.02999996330803
0.008,4.86,1.570634038685512,1.570958599200445,-0.04057170508781827,0.040564081304839204,-5.071342401866635,5.068569051374707,0.0,1.0000000028746663,2.9998377119114457,0.0,1.0394763006887898e-06,-0.04057170454974079,0.0,-3.0930978087708764e-07,-7.924739430131472e-12,0.0027604329475750273,51.0272394796137,51.02999991256127
0.01,4.86,1.5705427526306304,1.5710498635109391,-0.05071432976596732,0.05069970699886325,-5.071282318616509,5.067002479458913,0.0,1.0000000057462606,2.999746425858514,0.0,1.762921442818527e-06,-0.05071432812918033,0.0,-7.4158365532793e-07,-2.5778784336671873e-11,0.004313125052761357,51.025686703853324,51.029999828906085
0.012,4.86,1.5704311814463707,1.571161395723045,-0.06085683457021581,0.0608318746117421,-5.071222547939597,5.065110993074201,0.0,1.0000000103111955,2.9996348546795604,0.0,2.738366220964092e-06,-0.06085683050442539,0.0,-1.5189837250884607e-06,-6.834949649035655e-11,0.006210826024897035,51.02378887809934,51.029999704124236
0.014,4.86,1.5702993253717716,1.5712931882708665,-0.070999220253253,0.07095993445906562,-5.071163221221108,5.062894740613452,0.0,1.00000001710674,2.9995029986171726,0.0,3.999078745811899e-06,-0.07099921147474768,0.0,-2.7892600683611834e-06,-1.571069653342892e-10,0.008453523525008777,51.021546006478154,51.02999953000316
0.016,4.86,1.5701471846440886,1.5714452322894508,-0.08114148785357495,0.08108323717636352,-5.071104492870612,5.060353893602108,0.0,1.0000000267366893,2.999350857914423,0.0,5.578316823300799e-06,-0.08114147075080286,0.0,-4.7265451544598725e-06,-3.2494070057207463e-10,0.01104120521253125,51.018958093124475,51.029999298337
0.018000000000000002,4.86,1.569974759498176,1.5716175176154745,-0.09128363874145853,0.09120113376523555,-5.071046540245597,5.0574886465599,0.0,1.0000000398713433,2.9991784328150666,0.0,7.509327404212559e-06,-0.09128360793868114,0.0,-7.531351287634179e-06,-6.195568283516291e-10,0.013973858743053057,51.01602514218463,51.02999900092768
0.020000000000000004,4.86,1.5697820501657775,1.571810032788022,-0.1014256746647718,0.10131297563918507,-5.070989563564047,5.054299216842595,0.0,1.0000000572474836,2.998985723563764,0.0,9.825346042003627e-06,-0.1014256225240096,0.0,-1.1430568041536054e-05,-1.1073068488011835e-09,0.017251471765510642,51.012747157820414,51.029998629585926
0.022000000000000006,4.86,1.5695690568747256,1.5720227650494543,-0.11156759779459831,0.11141811466911641,-5.070933785806058,5.050785844463896,0.0,1.0000000796683541,2.998772730406336,0.0,1.2559596359154238e-05,-0.11156751385611377,0.0,-1.6677459691507248e-05,-1.8774476080154914e-09,0.020874031918829507,51.00912414421346,51.02999817613229
0.024000000000000007,4.86,1.5693357798480492,1.5722557003463693,-0.12170941077065385,0.12151590322845615,-5.070879452604481,5.046948791897585,0.0,1.0000001080036296,2.9985394535900576,0.0,1.5745289524090716e-05,-0.12170928113224566,0.0,-2.3551662652774763e-05,-3.0468321215267283e-09,0.02484152682801184,51.00515610557024,51.02999763239825
0.02600000000000001,4.86,1.5690822193029919,1.5725088233306515,-0.1318511167464736,0.13160569423785906,-5.070826832124714,5.0427883438601135,0.0,1.000000143189397,2.9982858933639727,0.0,1.9415623738496755e-05,-0.13185092338188553,0.0,-3.2359182933449516e-05,-4.765030871276836e-09,0.02915394409967001,51.0008430461275,51.02999699022717
0.02800000000000001,4.86,1.5688083754499387,1.572782117360611,-0.14199271943434785,0.14168684120945976,-5.070776214933569,5.038304807073629,0.0,1.0000001862281251,2.998012049979246,0.0,2.3603783736838636e-05,-0.1419924394511249,0.0,-4.343239361208675e-05,-7.219883185018594e-09,0.03381127131700511,50.99618497015834,51.029996241475345
0.030000000000000013,4.86,1.568514248491254,1.5730755645022099,-0.15213422314998473,0.15175869829063113,-5.0707279138573575,5.033498510009796,0.0,1.0000002381886388,2.9977179236895486,0.0,2.8342940298696457e-05,-0.1521338279871375,0.0,-5.7130032350385056e-05,-1.0643478295349687e-08,0.038813496034229254,50.991181881978854,51.02999537801308
0.032000000000000015,4.86,1.5681998386200304,1.5733891455303768,-0.16227563285687827,0.1618206203072111,-5.070682263829172,5.028369802614416,0.0,1.0000003002060907,2.997403514751467,0.0,3.366624977465518e-05,-0.16227508742274535,0.0,-7.383719895231078e-05,-1.5318565665680712e-08,0.044160605770431544,50.98583378595521,51.02999439172564
0.034000000000000016,4.86,1.5678651460187492,1.5737228399304055,-0.1724169542103603,0.17187196280615974,-5.0706396217254595,5.022919056013136,0.0,1.0000003734819296,2.997068823424952,0.0,3.960685362723921e-05,-0.17241621596108758,0.0,-9.396535298190686e-05,-2.1585394162844808e-08,0.0498525880028859,50.98014068651142,51.029993274514304
0.03600000000000002,4.86,1.5675101708578523,1.5740766258994403,-0.18255819360131487,0.18191208209760912,-5.070600366191882,5.017146662198352,0.0,1.0000004592838745,2.9967138499737866,0.0,4.619787798753984e-05,-0.18255721156039878,0.0,-0.00011795231145265861,-2.984897965006098e-08,0.05588943015980062,50.97410258813753,51.02999201829733
0.03800000000000002,4.86,1.5671349132942285,1.5744504803480435,-0.19269935819953365,0.1919403352962681,-5.070564897458567,5.011053033697597,0.0,1.0000005589458785,2.9963385946660988,0.0,5.3472433228530245e-05,-0.19269807191890345,0.0,-0.0001462622466020062,-4.058680057043877e-08,0.06227111961250788,50.967719495398484,51.029990615010995
0.04000000000000002,4.86,1.5667393734696122,1.5748443789018451,-0.2028404559966913,0.2019560803621458,-5.070533637144797,5.0046386032236,0.0,1.0000006738681007,2.9959430577748907,0.0,6.146361355613753e-05,-0.20283879445983433,0.0,-0.00017938568376546217,-5.4356921090098186e-08,0.06899764366709267,50.960991412943514,51.02998905661061
0.04200000000000002,4.86,1.566323551508897,1.5752582959032744,-0.21298149584891962,0.21195867614055677,-5.0705070280531315,4.997903823306173,0.0,1.000000805516872,2.995527239578605,0.0,7.020449661902626e-05,-0.2129793763165804,0.0,-0.00021783949936538343,-7.180654137119311e-08,0.07606898955545985,50.953918345515945,51.029987335071404
0.044000000000000025,4.86,1.5658874475183644,1.5756922044133685,-0.22312248751895972,0.22194748240137238,-5.070485533953152,4.990849165906333,0.0,1.0000009554246616,2.995091140361721,0.0,7.972814313786446e-05,-0.22311981431797304,0.0,-0.00026216691903013626,-9.368097454876688e-08,0.08348514442583803,50.946500297963794,51.02998544238963
0.04600000000000003,4.86,1.5654310615838294,1.5761460762136619,-0.23326344171787083,0.2319218598774824,-5.0704696393547115,4.983475122012698,0.0,1.0000011251900427,2.9946347604153765,0.0,9.006759655623994e-05,-0.2332601049737154,0.0,-0.00031293751586002077,-1.208330499935612e-07,0.09124609533271948,50.93873727525074,51.02998337058346
0.04800000000000003,4.86,1.5649543937687018,1.5766198818081485,-0.24340437014627575,0.2418811703024323,-5.070459849270946,4.975782201220613,0.0,1.0000013164776587,2.994158100038021,0.0,0.00010125588271130278,-0.243400244459963,0.0,-0.00037074720885698324,-1.5423294244776568e-07,0.09935182922623442,50.930629282467706,51.02998111169394
0.05000000000000003,4.86,1.564457444111967,1.5771135904253213,-0.25354528553512173,0.25182477644720147,-5.07045668897096,4.967770931294172,0.0,1.0000015310181853,2.993661159536098,0.0,0.00011332600952991458,-0.2535402286050611,0.0,-0.0004362182615357715,-1.9497842664222797e-07,0.10780233294095837,50.92217632484505,51.029978657786
0.05200000000000003,4.86,1.5639402126260842,1.5776271700202822,-0.2636862016859367,0.2617520421560887,-5.070460703722333,4.9594418577114,0.0,1.0000017706082978,2.9931439392247525,0.0,0.0001263109667459214,-0.26368005287544705,0.0,-0.0005099992807345519,-2.4430555700675167e-07,0.11659759318415144,50.91337840776522,51.029976000949375
