time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,0.24,1.5707958258996984,1.5707968276885547,-0.0005008942024791863,0.0005008918263329687,-0.2504456078164965,0.2504430994612989,0.0,1.000000000002119,2.999999499105798,0.0,2.125244321325636e-09,-0.0005008942024871428,0.0,-1.1901944114406491e-12,-5.049876603937484e-18,4.2074862113694477e-07,2.51999957924887,2.5199999999974914
0.004,0.24,1.570794323222069,1.5707983303543462,-0.0010017824313054689,0.0010017718690593755,-0.25044262102072,0.2504368110737272,0.0,1.0000000000123395,2.999997996428168,0.0,8.555094482429698e-09,-0.0010017824313121675,0.0,-1.0581064006496251e-11,-9.036094013112493e-17,1.68297441331204e-06,2.519998316999661,2.519999999974074
0.006,0.24,1.5707918187739554,1.5708008347671176,-0.0015026646866106556,0.0015026385418767311,-0.25043963429791016,0.2504297295611603,0.0,1.0000000000397917,2.999995491980054,0.0,1.9370681333702066e-08,-0.0015026646866046877,0.0,-3.92867530642716e-11,-5.064411115984724e-16,3.7866472706631413e-06,2.519996213263245,2.519999999910516
0.008,0.24,1.5707883125673046,1.570804340898543,-0.0020035409685566705,0.0020034902585894312,-0.25043664766452395,0.2504218549784561,0.0,1.0000000000933291,2.999991985773404,0.0,3.465312404349846e-08,-0.002003540968502127,0.0,-1.0159947307606904e-10,-1.757258373354478e-15,6.7317370887728135e-06,2.5199932680496593,2.519999999786748
0.01,0.24,1.5707838046140632,1.570808848717124,-0.0025044112773411494,0.0025043254331144175,-0.25043366113981647,0.25041318738330276,0.0,1.000000000181965,2.9999874778201625,0.0,5.448352477850338e-08,-0.0025044112771550045,0.0,-2.1498921556806183e-10,-4.677095315917846e-15,1.0518213764819012e-05,2.5199894813689365,2.5199999995827014
0.012,0.24,1.5707782949261773,1.57081435818819,-0.003005275613203035,0.0030051424794868367,-0.25043067474583935,0.2504037268362165,0.0,1.000000000314878,2.999981968132277,0.0,7.894296864009043e-08,-0.003005275612724998,0.0,-4.0010346475250484e-10,-1.050996958049677e-14,1.5146047197722519e-05,2.5199848532311124,2.51999999927831
0.014,0.24,1.5707717835155923,1.5708208692738992,-0.0035061339764281708,0.0035059398118656958,-0.2504276885074405,0.25039347340054124,0.0,1.000000000501406,2.9999754567216934,0.0,1.0811252359751373e-07,-0.003506133975383002,0.0,-6.807669100047242e-10,-2.099161901371793e-14,2.061520728829106e-05,2.5199793836462225,2.519999998853511
0.016,0.24,1.5707642703942533,1.5708283819332376,-0.00400698636735489,0.004006715844539515,-0.25042470245226256,0.2503824271424459,0.0,1.0000000007510503,2.9999679436003577,0.0,1.420732404167103e-07,-0.004006986365307188,0.0,-1.0839811581638232e-09,-3.8434050343764135e-14,2.6925663939360136e-05,2.5199730726243006,2.51999999828824
0.018000000000000002,0.24,1.5707557555741043,1.5708368961220205,-0.004507832786379605,0.004507468991931977,-0.25042171661074264,0.25037058813092405,0.0,1.0000000010734758,2.999959428780214,0.0,1.8090615259401154e-07,-0.004507832782681065,0.0,-1.639924445671379e-09,-6.58126501832724e-14,3.4077387055930525e-05,2.5199659201753795,2.519999997562435
0.020000000000000004,0.24,1.5707462390670888,1.5708464117928915,-0.005008673233962399,0.005008197668607576,-0.25041873101611106,0.25035795643779185,0.0,1.0000000014785062,2.999949912273208,0.0,2.246922762898846e-07,-0.005008673227691537,0.0,-2.3819513505237832e-09,-1.0685585715633248e-13,4.207034654530264e-05,2.5199579263094947,2.51999999665604
