time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,7.6000000000000005,1.5707804651136228,1.5708121882990038,-0.01586164974752947,0.015861317706151408,-7.930777586088131,7.930312961554717,0.0,1.000000000073662,2.999984138350256,0.0,8.044950518601602e-08,-0.01586164974526621,0.0,-5.266724987900831e-09,-2.671256937531985e-14,0.0004219173673487597,79.79957808011682,79.79999999748416
0.004,7.6000000000000005,1.5707328803219855,1.5708597707898149,-0.03172311038451256,0.0317207215646691,-7.930683070450644,7.928958340313125,0.0,1.0000000007527277,2.9999365535586535,0.0,3.760997802390287e-07,-0.03172311031805734,0.0,-7.57807446337707e-08,-8.984340160015075e-13,0.001687649343273488,79.79831232466019,79.79999997400346
0.006,7.6000000000000005,1.5706535727979998,1.5709390688489056,-0.04758438216469418,0.04757662090737833,-7.930588760484876,7.926808483886678,0.0,1.0000000023061566,2.9998572460350674,0.0,9.683946486376587e-07,-0.04758438167184681,0.0,-3.6931446641917783e-07,-7.515956714772282e-12,0.003797165741938046,79.79620274453279,79.79999991027474
0.008,7.6000000000000005,1.570542542918828,1.5710500738769406,-0.06344546571618276,0.06342742552152854,-7.9304948877311325,7.923863664821303,0.0,1.0000000054086629,2.9997462161580257,0.0,1.9387551438834566e-06,-0.06344546365701408,0.0,-1.1445681672954017e-06,-3.497550957883022e-11,0.00675043638163215,79.79324934980349,79.79999978618513
0.01,7.6000000000000005,1.5703997910598546,1.5711927740947642,-0.0793063622187644,0.07927154582891059,-7.930401772289849,7.920124245046681,0.0,1.0000000108977802,2.9996034643065133,0.0,3.3685788593526638e-06,-0.07930635595833387,0.0,-2.7611603989892524e-06,-1.1728172899790828e-10,0.010547431081614952,79.78945215055329,79.7999995816349
0.012,7.6000000000000005,1.5702253175934051,1.5713671545448469,-0.09516707358078508,0.09510739306419382,-7.930309822572429,7.915590675425587,0.0,1.0000000197738104,2.9994289908603613,0.0,5.339237785146985e-06,-0.09516705803365802,0.0,-5.679618231856886e-06,-3.186484156945875e-10,0.015188119655671625,79.78481115688575,79.79999927654143
0.014,7.6000000000000005,1.570019122887113,1.5715731970930897,-0.1110276026154683,0.11093337945224108,-7.930219534986039,7.910263495182799,0.0,1.0000000331997743,2.999222796200762,0.0,7.932076172845963e-06,-0.11102756905277489,0.0,-1.0461367369817347e-05,-7.473852085338664e-10,0.0206724719023791,79.77932637894071,79.79999885084308
0.016,7.6000000000000005,1.569781207301934,1.5718108804309805,-0.12688795321653648,0.12674791838416177,-7.9301314935524525,7.90414333121415,0.0,1.0000000525013493,2.9989848807109096,0.0,1.1228408434241521e-05,-0.1268878878364907,0.0,-1.7768722177229987e-05,-1.57236812246099e-09,0.02700045759207704,79.77299782691142,79.7999982845035
0.018000000000000002,7.6000000000000005,1.5695115711898098,1.5720801800781008,-0.14274813053300422,0.14254942459186362,-7.930046369461164,7.897230897276418,0.0,1.0000000791668116,2.998715244776754,0.0,1.530951707947956e-05,-0.14274801279597635,0.0,-2.8364875666826632e-05,-3.042091724942295e-09,0.03417204645053968,79.76582551106478,79.79999755751531
0.020000000000000004,7.6000000000000005,1.5692102148909841,1.5723810683849813,-0.15860814114301222,0.15833631432086576,-7.929964920557028,7.889526993058923,0.0,1.0000001148469688,2.9984138887878844,0.0,2.025665070038911e-05,-0.15860794187242394,0.0,-4.311388950593581e-05,-5.506300565701719e-09,0.04218720813934348,79.75780944176489,79.79999664990423
0.022000000000000006,7.6000000000000005,1.5688771387309712,1.5727135145362996,-0.17446799322657125,0.17410700550113756,-7.929887990762605,7.881032503137798,0.0,1.0000001613550897,2.998080813138526,0.0,2.6151022004683422e-05,-0.1744676724770553,0.0,-6.298068410608413e-05,-9.440197330223594e-09,0.05104591223292604,79.74894962950005,79.79999554173297
0.024000000000000007,7.6000000000000005,1.5685123430171803,1.5730774845544184,-0.19032769673708586,0.18985991791572965,-7.929816509435656,7.871748395814097,0.0,1.0000002206668313,2.9977160182286644,0.0,3.307380590688531e-05,-0.1903272014315268,0.0,-8.903102886908712e-05,-1.5471225060627262e-08,0.060748128192330046,79.73924608491288,79.79999421310521
0.02600000000000001,7.6000000000000005,1.5681158280351988,1.5734729413032587,-0.2061872635715282,0.20559347336696568,-7.929751490661863,7.861675721836727,0.0,1.000000294920161,2.9973195044652776,0.0,4.1106137681860876e-05,-0.20618652490877243,0.0,-0.00012243153267015307,-2.4408420680096727e-08,0.07129382533562731,79.7286988188338,79.79999264416944
