time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,8.98,1.5707775849662335,1.5708150683857771,-0.01874179141312683,0.018741342187722828,-9.370839834056369,9.370205505448716,0.0,1.0000000000884948,2.9999812582085923,0.0,9.797079476738429e-08,-0.018741791409274188,0.0,-8.419291366908614e-09,-4.401098318627365e-14,0.0005890509915271293,94.28941094549606,94.28999999648758
0.004,8.98,1.5707213597782035,1.5708712904285105,-0.03748335940039421,0.037480081688451676,-9.370728184749598,9.368348933386919,0.0,1.0000000009696042,2.999925033020621,0.0,4.6769552880867344e-07,-0.03748335929044939,0.0,-1.228595725723267e-07,-1.5329701993402372e-12,0.0023561758675979152,94.28764378783812,94.28999996370572
0.006,8.98,1.570627651677326,1.5709649854969043,-0.05622470437173051,0.05621399778028407,-9.37061686918501,9.365382157436827,0.0,1.000000002956662,2.9998313249204034,0.0,1.2228801592383266e-06,-0.05622470355821599,0.0,-6.019746600721594e-07,-1.3092872377784353e-11,0.005301332485136599,94.2846985422483,94.28999987473343
0.008,8.98,1.570496461108737,1.5710961417240001,-0.07496582734975192,0.07494087046819006,-9.370506266857102,9.361305614948973,0.0,1.0000000069342658,2.9997001343553302,0.0,2.4771977035528766e-06,-0.07496582395232806,0.0,-1.8709126107954943e-06,-6.18231105677961e-11,0.009424478705457328,94.28057522278804,94.2899997014935
0.01,8.98,1.5703277885146707,1.571264742803822,-0.09370673026213429,0.09365848077924943,-9.370396903259834,9.356119890555533,0.0,1.0000000140143264,2.9995314617735733,0.0,4.3442867888529545e-06,-0.09370671993460926,0.0,-4.521299756598636e-06,-2.0960954363509957e-10,0.014725572386600124,94.27527384354349,94.28999941593008
0.012,8.98,1.5701216343323574,1.5714707679937157,-0.11244741623315303,0.11236461105638389,-9.370289449406147,9.349825715300035,0.0,1.000000025535994,2.9993253076247437,0.0,6.9377480936759056e-06,-0.112447390587884,0.0,-9.311224438057748e-06,-5.74481357523685e-10,0.021204571369259476,94.26879441864598,94.28999899001523
0.014,8.98,1.5698779989913407,1.5717141921172717,-0.13118788987413343,0.13105704525011413,-9.370184721218864,9.342423965532799,0.0,1.00000004306558,2.9990816723607474,0.0,1.03711408431396e-05,-0.1311878345152551,0.0,-1.7165220511454046e-05,-1.357007836783352e-09,0.028861433456297783,94.26113696229926,94.28999839575556
0.016,8.98,1.5695968829102132,1.5719949855678306,-0.14992815757255418,0.1497335692078743,-9.37008367879312,9.333915661573132,0.0,1.000000068396469,2.998800556436851,0.0,1.4757979368340083e-05,-0.1499280497398131,0.0,-2.9174250721890385e-05,-2.8717307467657037e-09,0.0376961163858355,94.252301488813,94.28999760519883
0.018000000000000002,8.98,1.5692782864927766,1.5723131143125635,-0.16866822777954787,0.1683919709604194,-9.369987425531008,9.32430196614024,0.0,1.0000001035490271,2.998481960312936,0.0,2.021172974097636e-05,-0.16866803360486265,0.0,-4.659569005437791e-05,-5.583627640313197e-09,0.04770857779790817,94.24228801264266,94.28999659044057
0.020000000000000004,8.98,1.5689222101236286,1.5726685398971227,-0.18740811129554338,0.18703004100486434,-9.369897207148755,9.313584182554566,0.0,1.0000001507705025,2.9981258844549603,0.0,2.684580649436351e-05,-0.1874077826747507,0.0,-7.085330919313932e-05,-1.0149601051443396e-08,0.05889877519468101,94.23109654843574,94.28999532363042
0.022000000000000006,8.98,1.5685286541631804,1.5730612194508542,-0.20614782155379552,0.2056455725838982,-9.369814410557128,9.301763752711894,0.0,1.0000002125349166,2.9977323293366163,0.0,3.477356944276856e-05,-0.2061472926363808,0.0,-0.00010353725823768344,-1.7464988228550504e-08,0.07126666589420952,94.21872711108465,94.28999377697886
0.024000000000000007,8.98,1.568097618942109,1.5734911056925642,-0.22488737490154936,0.22423636196072153,-9.369740562615672,9.288842254832641,0.0,1.0000002915429544,2.99730129544118,0.0,4.4108320609068894e-05,-0.22488655820149756,0.0,-0.000146404050841695,-2.8715085795416397e-08,0.08481220697773467,94.20517971578576,94.28999192276349
0.02600000000000001,8.98,1.5676291047552509,1.5739581469368316,-0.24362679087858752,0.24280020868925944,-9.369677328761544,9.274821400989119,0.0,1.0000003907218447,2.9968327832635606,0.0,5.4963301272723615e-05,-0.24362557300982365,0.0,-0.00020137654895822538,-4.543168351709126e-08,0.09953535523049975,94.19045437810496,94.28998973333546
0.02800000000000001,8.98,1.5671231118549402,1.574462287100855,-0.26236609249291004,0.26133491587921004,-9.36962651151363,9.25970303441375,0.0,1.0000005132252352,2.9963267933125413,0.0,6.745168915044629e-05,-0.26236432953313266,0.0,-0.0002705439483910762,-6.955460119476619e-08,0.11543606707607598,94.17455111404979,94.28998718112587
0.030000000000000013,8.98,1.5665796404437997,1.5750034657118248,-0.2811053064932989,0.27983829045549247,-9.369590048852825,9.243489126591465,0.0,1.0000006624330642,2.995783326113208,0.0,8.16865957185102e-05,-0.28110281898033856,0.0,-0.00035616176536854753,-1.0349822262040835e-07,0.13251429850418117,94.15746994014785,94.28998423865202
0.032000000000000015,8.98,1.565998690666989,1.5755816179148088,-0.29984446363851974,0.29830814341166734,-9.36957001247944,9.226181774139958,0.0,1.0000008419514246,2.9952023822095706,0.0,9.778106369128143e-05,-0.29984103120368305,0.0,-0.00046065182437109777,-1.5022302050361284e-07,0.15077000499197654,94.13921087353171,94.28998087852369
