time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.1,1.5707919439619131,1.5708007096054386,-0.004382824271779475,0.004382785548432367,-2.1913990685784133,2.191350222495976,0.0,1.0000000000189964,2.9999956171757285,0.0,1.951415685629077e-08,-0.0043828242717966715,0.0,-1.69717443022756e-10,-7.556526566001225e-16,3.221356630659049e-05,22.049967786241606,22.049999999807913
0.004,2.1,1.5707787955326546,1.5708138577966262,-0.008765596275770188,0.008765360401317136,-2.191372936020893,2.1912145087775388,0.0,1.0000000001332445,2.9999824687464707,0.0,8.220239396371068e-08,-0.008765596274476742,0.0,-2.067578750432738e-09,-1.9389430869517687e-14,0.0001288527285428097,22.04987114528656,22.049999998015103
0.006,2.1,1.5707568816116502,1.5708357708256067,-0.01314831601967794,0.01314760309920518,-2.1913468092412516,2.1910180687455356,0.0,1.0000000004212248,2.999960554825474,0.0,1.9428255353655843e-07,-0.013148316009431518,0.0,-9.373699732681693e-09,-1.3850795180493186e-13,0.000289915181832325,22.049710077967234,22.049999993149065
0.008,2.1,1.5707262023034052,1.5708664479066228,-0.01753098352015805,0.017529392197555786,-2.1913206936513308,2.190760910802288,0.0,1.0000000009879373,2.9999298755172736,0.0,3.61971017606852e-07,-0.01753098347690326,0.0,-2.789744264475644e-08,-5.760125047208725e-13,0.0005153986215571397,22.049484585051964,22.049999983673523
0.01,2.1,1.5706867577123795,1.570905888011046,-0.02191359880656279,0.02191060627052755,-2.191294596535992,2.190443045244344,0.0,1.0000000019508126,2.9998904309264045,0.0,5.914827429529735e-07,-0.02191359867468533,0.0,-6.557722116234518e-08,-1.77003308421202e-12,0.0008053007434162286,22.049194667309074,22.04999996805249
0.012,2.1,1.5706385479429585,1.5709540898674184,-0.026296161924685812,0.02629112391476396,-2.1912685270514123,2.1900644842594628,0.0,1.000000003439712,2.9998422211574107,0.0,8.890312149401998e-07,-0.026296161596824245,0.0,-1.3248030425587626e-07,-4.4789474469335875e-12,0.0011596192434650111,22.048840325506973,22.04999994475044
0.014,2.1,1.5705815730994164,1.5710110519615004,-0.030678672940502708,0.03067082375317216,-2.1912424962229795,2.1896252419228697,0.0,1.0000000055969216,2.9997852463148535,0.0,1.2608284016674555e-06,-0.030678672232322762,0.0,-2.408026190287355e-07,-9.896477232396529e-12,0.0015783518181356397,22.048421560414177,22.049999912232312
0.016,2.1,1.5705158332858722,1.5710767725363282,-0.03506113194390703,0.03504958443869359,-2.1912165169428124,2.189125334192825,0.0,1.0000000085771492,2.999719506503321,0.0,1.7130847083674638e-06,-0.035061130563844266,0.0,-4.048685525980205e-07,-1.978185287241606e-11,0.0020614961642380935,22.047938372799408,22.049999868963646
0.018000000000000002,2.1,1.5704413286062382,1.5711512495922766,-0.039443539052440954,0.039427284658065026,-2.191190603966889,2.1885647789054805,0.0,1.0000000125475217,2.999645001827443,0.0,2.2520089321494628e-06,-0.03944353656641872,0.0,-6.411307531080558e-07,-3.6605038704980066e-11,0.0026090499789420507,22.047390763431714,22.049999813410658
0.020000000000000004,2.1,1.5703580591641608,1.5712344808871312,-0.043825894415019766,0.0438038031355686,-2.1911647739117828,2.1879435957690148,0.0,1.0000000176875827,2.999561732391911,0.0,2.8838082170216517e-06,-0.043825890206150485,0.0,-9.681699299848854e-07,-6.370700940540988e-11,0.0032210109597395325,22.04677873308056,22.0499997440403
0.022000000000000006,2.1,1.5702660250629539,1.5713264639361668,-0.04820819821564952,0.04817901863676947,-2.191139045251031,2.1872618063571028,0.0,1.0000000241892877,2.999469698301491,0.0,3.61468800935937e-06,-0.048208191438928176,0.0,-1.4066946535487262e-06,-1.0547506855663874e-10,0.0038973768043882927,22.046102282515985,22.049999659320374
0.024000000000000007,2.1,1.5701652264055255,1.5714271960122332,-0.052590450677136996,0.05255280997223964,-2.1911134383111084,2.186519434101664,0.0,1.0000000322570022,2.9993688996610492,0.0,4.450852013754138e-06,-0.05259044020913686,0.0,-1.9795411541174676e-06,-1.675331998948013e-10,0.004638145210835928,22.04536141250877,22.049999557719605
0.02600000000000001,2.1,1.570055663294296,1.57153667414585,-0.05697265206479121,0.05692505600126666,-2.1910879752670143,2.185716504284917,0.0,1.0000000421074964,2.9992593365755775,0.0,5.398502149357887e-06,-0.056972636448372846,0.0,-2.711673120747542e-06,-2.56947441496359e-10,0.005443313877124698,22.044556123830603,22.049999437707726
0.02800000000000001,2.1,1.5699373358311093,1.5716548951253069,-0.061354802690115756,0.06129563563554565,-2.1910626801374833,2.1848530440307363,0.0,1.0000000539699434,2.9991410091502164,0.0,6.463838506541852e-06,-0.06135478007416138,0.0,-3.6301814997688216e-06,-3.824462728996635e-10,0.006312880501277051,22.04368641725428,22.049999297755555
0.030000000000000013,2.1,1.5698102441171375,1.5717818554967724,-0.06573690291449115,0.06566442784285345,-2.1910375787798104,2.1839290822953314,0.0,1.0000000680859136,2.9990139174902875,0.0,7.653059304387206e-06,-0.06573687098867735,0.0,-4.7642842932870315e-06,-5.546560049346784e-10,0.00724684278116178,22.042752293553935,22.049999136335096
0.032000000000000015,2.1,1.5696743882527768,1.5719175515644102,-0.07011895315284648,0.07003131165070337,-2.191012698884305,2.182944649857225,0.0,1.0000000847093733,2.9988780617013235,0.0,8.972360848271899e-06,-0.07011890907746934,0.0,-6.145326357841722e-06,-7.863511617391865e-10,0.008245198414340845,22.04175375350526,22.0499989519196
0.034000000000000016,2.1,1.569529768337537,1.572061979390501,-0.07450095387731955,0.07439616614997917,-2.190988069968338,2.1818997793065393,0.0,1.0000001041066786,2.998733441889105,0.0,1.042793748841541e-05,-0.0745008942081876,0.0,-7.806779203403336e-06,-1.092719844294227e-09,0.009307945097896843,22.040690797885787,22.049998742983686
0.03600000000000002,2.1,1.5693763844699233,1.5722151347955744,-0.07888290562090472,0.07875887049854709,-2.1909637233700443,2.1807945050336217,0.0,1.0000001265565714,2.9985800581596957,0.0,1.2025981579034173e-05,-0.07888282622931526,0.0,-9.784240792948257e-06,-1.491644064561958e-09,0.010435080528241006,22.039563427475116,22.049998508003355
0.03800000000000002,2.1,1.569214236747311,1.572377013358545,-0.08326480898108789,0.08311930392484425,-2.1909396922416144,2.1796288632169616,0.0,1.0000001523501778,2.998417910619482,0.0,1.3772683437701644e-05,-0.08326470496890434,0.0,-1.2115435342794967e-05,-2.0039950390573404e-09,0.011626602400901855,22.038371643055264,22.049998245456166
0.04000000000000002,2.1,1.569043325265813,1.5725476104168585,-0.0876466646234675,0.08747734573144235,-2.190916011542233,2.1784028918104577,0.0,1.0000001817910025,2.9982469993752163,0.0,1.567423130588826e-05,-0.08764653023331569,0.0,-1.4840213123976583e-05,-2.6539434306718243e-09,0.012882508410294369,22.03711544541094,22.049997953821233
0.04200000000000002,2.1,1.5688636501201396,1.5727269210666424,-0.09202847328536119,0.09183287529858516,-2.1908927180306197,2.1771166305299916,0.0,1.0000002151949232,2.998067324534061,0.0,1.773681131001885e-05,-0.09202830180596364,0.0,-1.8000550264869017e-05,-3.46928452724966e-09,0.014202796249469657,22.03579483532991,22.04999763157938
0.044000000000000025,2.1,1.5686752114034523,1.5729149401628653,-0.09641023577939711,0.09618577208769855,-2.1908698502572133,2.175770120839345,0.0,1.000000252890189,2.9978788862036363,0.0,1.996660742306518e-05,-0.09641001944606566,0.0,-2.1640548555342947e-05,-4.4817783453102066e-09,0.015587463609845224,22.034409813603304,22.049997277213148
0.04600000000000003,2.1,1.5684780092072086,1.5731116623195027,-0.1007919529970892,0.10053591564487158,-2.1908474485559633,2.1743634059354524,0.0,1.0000002952174136,2.9976816844920666,0.0,2.2369801427458443e-05,-0.10079168288739689,0.0,-2.580643525272208e-05,-5.727504647371462e-09,0.017036508180915594,22.03296038102603,22.049996889206945
0.04800000000000003,2.1,1.5682720436210014,1.5733170819097102,-0.10517362591239567,0.10488318560430757,-2.19082555503576,2.1728965307329804,0.0,1.000000342529574,2.9974757195080395,0.0,2.4952572878183843e-05,-0.1051732918370504,0.0,-3.054656288981155e-05,-7.247232860857703e-09,0.0185499276499435,22.031446538397162,22.049996466047105
0.05000000000000003,2.1,1.56805731473239,1.5735311930660025,-0.10955525558526007,0.10922746169174358,-2.1908042135714934,2.1713695418482746,0.0,1.0000003951920022,2.997260991360851,0.0,2.7721099067022707e-05,-0.10955484597420254,0.0,-3.5911409085302616e-05,-9.086806886885402e-09,0.02012771970163137,22.02986828652031,22.04999600622194
0.05200000000000003,2.1,1.567833822626725,1.5737539896804402,-0.113936843165134,0.11356862372783713,-2.190783469794723,2.169782487582623,0.0,1.0000004535823823,2.9970375001604714,0.0,3.068155498784129e-05,-0.11393634494888463,0.0,-4.195357635685823e-05,-1.1297544787021402e-08,0.02176988201777341,22.028225626204083,22.049995508221855
0.054000000000000034,2.1,1.5676015673869659,1.5739854654048229,-0.11831838989448079,0.1179065516315189,-2.1907633710840004,2.1681354179049084,0.0,1.0000005180907474,2.996805246017602,0.0,3.384011330255613e-05,-0.1183177883807606,0.0,-4.872779193720121e-05,-1.3936653335944223e-08,0.02347641227688782,22.026518558262552,22.04999497053944
0.056000000000000036,2.1,1.567360549093491,1.5742256136508888,-0.12269989711225955,0.12224112542330995,-2.190743966554808,2.1664283844335834,0.0,1.0000005891194734,2.996564229043731,0.0,3.7202944307734316e-05,-0.12269917585791067,0.0,-5.62909075935095e-05,-1.7067657427938106e-08,0.02524730815382956,22.02474708351567,22.0499943916695
