time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,5.58,1.5707846809815404,1.5708079725040487,-0.011645790208677547,0.011645598167222274,-5.822860384012874,5.822596871645982,0.0,1.0000000000527587,2.9999883542097927,0.0,5.641701144542474e-08,-0.011645790207867894,0.0,-2.236474333258328e-09,-1.0834404175647077e-14,0.00022744092652963595,58.589772557717254,58.58999999864378
0.004,5.58,1.5707497437266402,1.5708429084577564,-0.023291441553197324,0.023290101625926367,-5.822790968673016,5.821835128019884,0.0,1.000000000479716,2.9999534169549062,0.0,2.549400893415734e-07,-0.023291441527094028,0.0,-3.1208816498863687e-08,-3.416009463050938e-13,0.0009097528567280073,58.58909023312932,58.58999998598605
0.006,5.58,1.5706915153078378,1.5709011316090715,-0.03493695413910451,0.03493265287132421,-5.8227216379764855,5.820644674582427,0.0,1.0000000014824084,2.999895188536261,0.0,6.394726012415431e-07,-0.034936953944345935,0.0,-1.5027312874989386e-07,-2.7505416955204158e-12,0.0020469195181713963,58.58795303211318,58.58999995163135
0.008,5.58,1.570609996002425,1.5709826371962183,-0.04658232822285413,0.04657239459264986,-5.822652484943474,5.819025626105205,0.0,1.000000003476747,2.9998136692316906,0.0,1.2539062810763124e-06,-0.04658232740822559,0.0,-4.627314786496844e-07,-1.245583764945399e-11,0.003638924640979315,58.58636096009492,58.5899998847359
0.01,5.58,1.570505186086971,1.5710874187430528,-0.058227564282036084,0.05820846974413641,-5.822583637677629,5.816978132796024,0.0,1.0000000069664166,2.999708859319188,0.0,2.142121169929003e-06,-0.058227561804485586,0.0,-1.1118281512667601e-06,-4.090280524107537e-11,0.0056857519574281135,58.58431402250375,58.58999977446118
0.012,5.58,1.5703770858368107,1.5712154680596635,-0.06987266308547105,0.06984002161576044,-5.822515259291831,5.814502380165146,0.0,1.00000001254285,2.9995807590770602,0.0,3.3479847563181025e-06,-0.0698726569317305,0.0,-2.2807458514050817e-06,-1.0928312560091525e-10,0.008187385200609463,58.58181222477501,58.589999609975614
0.014,5.58,1.5702256955253915,1.5713667752431133,-0.08151762576313869,0.08146619390368395,-5.822447547814752,5.811598588856402,0.0,1.0000000208852005,2.9994293687841225,0.0,4.915351125016001e-06,-0.08151761247716997,0.0,-4.192601863050203e-06,-2.528056165783751e-10,0.011143808102132733,58.578855572354,58.589999380456135
0.016,5.58,1.570051015423482,1.571541328678322,-0.09316245387589989,0.09308613078032352,-5.8223807360782684,5.80826701444344,0.0,1.0000000327603158,2.999254688719949,0.0,6.888060116628017e-06,-0.09316242799243657,0.0,-7.110444174995153e-06,-5.257180173242195e-10,0.014555004388870162,58.575444070700875,58.58999907508974
0.018000000000000002,5.58,1.5698530457982396,1.5717391150390885,-0.1048071494849745,0.10469897696397704,-5.822315091585665,5.804507947191065,0.0,1.0000000490227083,2.999056719165165,0.0,9.309936498702976e-06,-0.1048071028694808,0.0,-1.1337247583381575e-05,-1.0070792167855208e-09,0.018420957778743738,58.57157772529636,58.5899986830751
0.020000000000000004,5.58,1.5696317869121417,1.571960119289252,-0.1164517152211365,0.11630387778793866,-5.8222509163607885,5.800321711782062,0.0,1.0000000706145251,2.9988354604017924,0.0,1.2224789151000945e-05,-0.11645163631655642,0.0,-1.7215909783631864e-05,-1.8072813212812855e-09,0.022741651975552567,58.56725654164857,58.58999819362412
