time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.89,1.570775685738607,1.5708169675686485,-0.02064101526530717,0.020640479199397512,-10.320446099543508,10.319685514224497,0.0,1.0000000000985205,2.9999793589847417,0.0,1.1001459667159947e-07,-0.0206410152600901,0.0,-1.1064948709341444e-08,-5.897509662733616e-14,0.0007144844828285767,103.84428551125684,103.84499999573967
0.004,9.89,1.5707137628978791,1.5708788866354673,-0.04128178448252602,0.04127784408222869,-10.320323159328122,10.31745490275789,0.0,1.0000000011261034,2.9999174361440923,0.0,5.320143774559086e-07,-0.04128178433545074,0.0,-1.6266664732826815e-07,-2.0963482200276726e-12,0.0028579038495617328,103.84214205212777,103.84499995597733
0.006,9.89,1.5706105587643704,1.570982075073032,-0.06192230819351935,0.0619094010872248,-10.320200661250581,10.313877716344281,0.0,1.0000000034245902,2.9998142320114654,0.0,1.4039178279846705e-06,-0.06192230710646022,0.0,-7.992374387228707e-07,-1.812050844757335e-11,0.006430206983149084,103.83856964107687,103.84499984806003
0.008,9.89,1.5704660738279046,1.5711265185727883,-0.08256258775529902,0.082532457607565,-10.320079110582174,10.30895453090657,0.0,1.0000000080316733,2.9996697470796985,0.0,2.8636025922234287e-06,-0.08256258321650553,0.0,-2.4876220501639825e-06,-8.628074212069506e-11,0.011431342770334878,103.83356829516379,103.84499963793412
0.01,9.89,1.5702803085744512,1.5713121974422513,-0.10320262573047632,0.10314432238505825,-10.319959207546942,10.302686118965749,0.0,1.0000000162607572,2.9994839818426895,0.0,5.048903270662314e-06,-0.10320261193450138,0.0,-6.017056146389515e-06,-2.943678836011001e-10,0.017861260089255454,103.82713803148482,103.84499929157408
0.012,9.89,1.570053263483324,1.571539086608095,-0.12384242627649611,0.12374230590212293,-10.31984184661874,10.295073448366809,0.0,1.0000000297008684,2.999256936796291,0.0,8.097606676556974e-06,-0.1238423920199509,0.0,-1.2399144453988836e-05,-8.107352682435226e-10,0.025719907787609565,103.81927886720408,103.84499877499168
0.014,9.89,1.5697849390236038,1.5718071556200233,-0.14448199553327576,0.14432372077087344,-10.319728115629013,10.286117680660045,0.0,1.0000000502165576,2.998988612439453,0.0,1.2147447169027132e-05,-0.14448192158851567,0.0,-2.286783857586594e-05,-1.9226340424880698e-09,0.03500723465138988,103.80999081959324,103.84499805424463
0.016,9.89,1.569475335649788,1.572116368655416,-0.1651213420088708,0.1648858821186266,-10.319619294685904,10.275820169140049,0.0,1.0000000799477846,2.9986790092756532,0.0,1.733610207952643e-05,-0.16512119797822022,0.0,-3.887941464536457e-05,-4.081956219656177e-09,0.04572318936416263,103.79927390608123,103.8449970954454
0.018000000000000002,9.89,1.5691244537966695,1.5724666845247408,-0.18576047696279058,0.18542610796914574,-10.319516854905297,10.264182456544924,0.0,1.000000121309806,2.998328127814581,0.0,2.3801187248338144e-05,-0.185760217616417,0.0,-6.211245100015391e-05,-7.958378255997685e-09,0.057867720456881315,103.78712814431314,103.84499586477003
0.020000000000000004,9.89,1.568732293873454,1.572858056677723,-0.20639941478658894,0.20594171961894642,-10.319422456954852,10.251206272419031,0.0,1.000000176993044,2.997935968574093,0.0,3.168025268649404e-05,-0.2063989758876356,0.0,-9.446780608565546e-05,-1.4499897369459608e-08,0.0714407762482185,103.77355355221854,103.84499432846677
