time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,4.11,1.570787748964629,1.5708049045622803,-0.00857781321792458,0.008577699504893486,-4.2888810348768756,4.288728547522682,0.0,1.0000000000381495,2.999991422186783,0.0,4.0134110571610506e-08,-0.008577813217664002,0.0,-9.754087900695208e-10,-4.563769720767122e-15,0.00012339110735198536,43.15487660815688,43.154999999264234
0.004,4.11,1.5707620156102182,1.5708306371663103,-0.01715552414709813,0.017154759103543478,-4.2888298978056,4.288292282308908,0.0,1.000000000314241,2.9999656888323774,0.0,1.7641696340108454e-07,-0.017155524136791014,0.0,-1.3124714133568303e-08,-1.3496656788152916e-13,0.0004935585433565441,43.154506433853754,43.15499999239711
0.006,4.11,1.5707191269362046,1.570873522861938,-0.025733132832645875,0.025730713571095166,-4.288778796398822,4.2876234235310156,0.0,1.0000000009788927,2.9999228001584264,0.0,4.326667315697162e-07,-0.025733132755003135,0.0,-6.225515185649251e-08,-1.0467335374037586e-12,0.0011104934797291242,43.15388948027897,43.1549999737587
0.008,4.11,1.5706590831469813,1.570933558973744,-0.03431063938146468,0.03430509776761903,-4.288727768563935,4.286722020753284,0.0,1.0000000022958522,2.999862756369539,0.0,8.326955490053854e-07,-0.03431063905616892,0.0,-1.901362580715344e-07,-4.614475863930014e-12,0.001974187089506379,43.15302575037582,43.15499993746533
0.01,4.11,1.5705818844466422,1.5710107418961392,-0.042888043990298254,0.04287744666649747,-4.288676866237011,4.285588137717382,0.0,1.0000000045764843,2.999785557670378,0.0,1.4003095791311877e-06,-0.04288804300049731,0.0,-4.5449838637809086e-07,-1.4839531011884325e-11,0.003084630547142667,43.1519152470884,43.15499987763554
0.012,4.11,1.5704875310387745,1.5711050670936169,-0.05146534697377288,0.05144729538274078,-4.288626155360243,4.284221852301886,0.0,1.0000000081797609,2.9996912042657193,0.0,2.159308670266846e-06,-0.05146534451481932,0.0,-9.290312097169893e-07,-3.897895107867683e-11,0.004441815028325462,43.15055797336238,43.154999788390704
0.014,4.11,1.5703760231261952,1.571216529101066,-0.06004254879238237,0.06001417920121191,-4.288575715853732,4.282623256471453,0.0,1.0000000135122467,2.999579696360525,0.0,3.133486013800018e-06,-0.06004254348288493,0.0,-1.7033822085036959e-06,-8.889570655885978e-11,0.006045731709509329,43.14895393214617,43.15499966385568
0.016,4.11,1.5702473609106309,1.5713451215241387,-0.06861965008041102,0.06857763360473922,-4.288525641581625,4.280792456215723,0.0,1.0000000210280844,2.999451034160041,0.0,4.346627805783321e-06,-0.06861963973567904,0.0,-2.883155147047607e-06,-1.8262996394060585e-10,0.007896371767168259,43.14710312639225,43.15499949815942
0.018000000000000002,4.11,1.570101544592343,1.5714908370396738,-0.07719665167378303,0.0771371943020967,-4.288476040312582,4.278729571477871,0.0,1.000000031228984,2.9993052178699133,0.0,5.822512912114439e-06,-0.0771966330417605,0.0,-4.589908540665096e-06,-3.4619128698255196e-10,0.009993726376766002,43.14500555905886,43.15499928543562
0.020000000000000004,4.11,1.5699385743696959,1.571653667396177,-0.08577355463782742,0.08569239725583112,-4.28842703367464,4.276434736072981,0.0,1.0000000446642043,2.9991422476963194,0.0,7.584912538201467e-06,-0.08577352309762726,0.0,-6.961154116260762e-06,-6.155716033336119e-10,0.0123377867114441,43.14266123311191,43.15499901982335
