time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,7.42,1.5707808407850214,1.570811812634867,-0.015485979095523303,0.015485661049892798,-7.742943379895963,7.742498956997949,0.0,1.0000000000717608,2.999984514020908,0.0,7.823013339629068e-08,-0.01548597909342871,0.0,-4.925248780472529e-09,-2.488075612021087e-14,0.00040216847894117313,77.90959782912299,77.90999999760193
0.004,7.42,1.5707343830016087,1.5708582682179333,-0.030971773557146837,0.030969490366879467,-7.742851099991657,7.741204007603664,0.0,1.0000000007262564,2.9999380562375277,0.0,3.6468055124629023e-07,-0.03097177349533185,0.0,-7.071440436831643e-08,-8.326345267240693e-13,0.0016086547316817561,77.90839132048859,77.90999997522027
0.006,7.42,1.5706569538137338,1.570935688364355,-0.046457383621793025,0.04644997173300989,-7.742759011988276,7.739151041816738,0.0,1.0000000022265594,2.9998606270500243,0.0,9.369828949866753e-07,-0.04645738316318645,0.0,-3.4433680451743594e-07,-6.944809930725309e-12,0.0036194299852757707,77.90638048448913,77.90999991447441
0.008,7.42,1.5705485535896766,1.5710440648623534,-0.06194280987520647,0.061925589356331405,-7.742667331579566,7.736340314362386,0.0,1.0000000052219868,2.9997522268279493,0.0,1.872747183734184e-06,-0.061942807958961496,0.0,-1.066686971114519e-06,-3.224966847489608e-11,0.006434465470799088,77.90356533072185,77.90999979619265
0.01,7.42,1.5704091826960596,1.571183386469131,-0.07742805341697528,0.07739482803759618,-7.742576356881634,7.732772163160278,0.0,1.0000000105170537,2.9996128559412756,0.0,3.2495612420921555e-06,-0.07742804759093475,0.0,-2.57257569145582e-06,-1.0796788139963401e-10,0.010053732420592808,77.89994586879496,77.90999960121555
0.012,7.42,1.5702388414966546,1.5713536389122227,-0.09291311602515905,0.09285617333625831,-7.7424864682061925,7.728447008914496,0.0,1.0000000190714284,2.9994425147607586,0.0,5.1449886861545154e-06,-0.09291310155662294,0.0,-5.290720951975202e-06,-2.9296944116028967e-10,0.014477202062520154,77.89552210833702,77.90999931039954
0.014,7.42,1.5700375303508622,1.571554804891179,-0.10839800032040325,0.10830811173554145,-7.742398127773772,7.723365354594035,0.0,1.000000031999879,2.9992412036584204,0.0,7.636566935465993e-06,-0.10839796908587311,0.0,-9.743738753358654e-06,-6.864401041754813e-10,0.019704845611233483,77.89029405900956,77.90999890462079
0.016,7.42,1.5698052496118629,1.5717868640795771,-0.12388270992942021,0.1237491308063582,-7.742311879367029,7.717527784804382,0.0,1.0000000505722217,2.9990089230081356,0.0,1.0801805255331132e-05,-0.1238826490841558,0.0,-1.6548133843351168e-05,-1.442895517947841e-09,0.025736634256447774,77.88426173052238,77.90999836477883
0.018000000000000002,7.42,1.569541999624442,1.5720497931273596,-0.13936724964771682,0.13917771936986437,-7.742228347924304,7.710934965050736,0.0,1.0000000762132606,2.9987456731863396,0.0,1.471818283560926e-05,-0.13936714007609946,0.0,-2.6414290410921058e-05,-2.7895410318998723e-09,0.03257253914821672,77.87742513265201,77.90999767180023
0.020000000000000004,7.42,1.5692477807224898,1.5723435656634956,-0.15485162560144983,0.15459236765843198,-7.742148239073671,7.703587640893758,0.0,1.0000001105027276,2.998451454572848,0.0,1.946314691025985e-05,-0.15485144014930616,0.0,-4.014646279256105e-05,-5.045975048766105e-09,0.04021253137920702,77.86978427526321,77.90999680664243
