time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,8.08,1.5707794633232266,1.5708131900693079,-0.016863438152910106,0.01686306733514067,-8.431668802670996,8.431148125523668,0.0,1.0000000000787708,2.999983136561851,0.0,8.644230706510859e-08,-0.01686343815015512,0.0,-6.25326393459929e-09,-3.205435074275342e-14,0.00047689518718597984,84.83952310196915,84.83999999715634
0.004,8.08,1.5707288731763231,1.5708637776365308,-0.033726675258351255,0.0337239931246032,-8.431568326065298,8.429627835730972,0.0,1.0000000008253673,2.99993254641499,0.0,4.071467982483632e-07,-0.03372667517840125,0.0,-9.045939322087551e-08,-1.0920214378248423e-12,0.0019075580001377981,84.83809241261592,84.83999997061606
0.006,8.08,1.5706445567560356,1.5709480834154779,-0.05058971161878841,0.050580979444323326,-8.431468095043478,8.427208701042005,0.0,1.00000000252434,2.999848229995183,0.0,1.05416979925596e-06,-0.05058971102639554,0.0,-4.4175798596396865e-07,-9.20519050089806e-12,0.004291954319750998,84.83570794426377,84.83999989858353
0.008,8.08,1.5705265144631957,1.5710660977297177,-0.06745254798518513,0.0674322289106456,-8.431368387153881,8.423891045526236,0.0,1.0000000059203609,2.9997301877049036,0.0,2.119541558709369e-06,-0.06745254551053786,0.0,-1.3705728816101613e-06,-4.3067109770660283e-11,0.00763005003125877,84.83236970829468,84.83999975832593
0.01,8.08,1.5703747466965068,1.571217807308772,-0.08431518577004724,0.08427594489550622,-8.431269586343422,8.419675300622051,0.0,1.000000011942135,2.9995784199471807,0.0,3.6952653616105295e-06,-0.0843151782468848,0.0,-3.308600595925732e-06,-1.4500541221331092e-10,0.01192181101981634,84.82807771610632,84.83999952712614
0.012,8.08,1.570189253851009,1.5714031952898397,-0.10117762725991704,0.1011103317406229,-8.431172182640589,8.414562004563084,0.0,1.000000021702346,2.999392927126074,0.0,5.873314932437611e-06,-0.10117760857748516,0.0,-6.808798552895926e-06,-3.9524771117769017e-10,0.01716720316188584,84.82283197912554,84.83999918228743
0.014,8.08,1.5699700363161182,1.5716222412199514,-0.11803987582714918,0.1179335949703835,-8.431076771754068,8.408551801650773,0.0,1.0000000364975914,2.999173709647293,0.0,8.745631873896805e-06,-0.11803983549694268,0.0,-1.254537315749698e-05,-9.294931231836287e-10,0.023366192312416666,84.81663250882602,84.83999870113844
0.016,8.08,1.5697170944732446,1.5718749210585448,-0.13490193614079943,0.1347439415031265,-8.43098405458715,8.401645441373818,0.0,1.0000000578083204,2.9989207679189662,0.0,1.240412314805489e-05,-0.13490185757926199,0.0,-2.1313767764592385e-05,-1.9597847268019276e-09,0.030518744287816254,84.80947931675003,84.83999806103785
0.018000000000000002,8.08,1.569430428692988,1.5721612071804627,-0.1517638143764583,0.1515395798605082,-8.430894836668212,8.393843777375698,0.0,1.000000087298757,2.9986341023525576,0.0,1.6940658607979308e-05,-0.15176367290503381,0.0,-3.4030650610354014e-05,-3.798680034306867e-09,0.03862482484470517,84.80137241453454,84.83999723937924
0.020000000000000004,8.08,1.569110039331917,1.572481068379368,-0.1686255184248621,0.16831872037465404,-8.430810027497587,8.385147766271212,0.0,1.0000001268168268,2.9983137133639226,0.0,2.2447068586276087e-05,-0.16862527898901475,0.0,-5.173390278359033e-05,-6.886716339218889e-09,0.04768439965445074,84.79231181394141,84.83999621359587
