time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,8.18,1.570779254616894,1.5708133987713213,-0.01707214407070355,0.017071764908246908,-8.536021139472366,8.535488385290586,0.0,1.000000000079842,2.9999829278559336,0.0,8.770444279762103e-08,-0.017072144067838184,0.0,-6.473117608591092e-09,-3.325423981715733e-14,0.0004887725701387684,85.88951122451537,85.88999999708551
0.004,8.18,1.5707280383543099,1.570864612394133,-0.03414408460723052,0.03414133923626746,-8.53591942118455,8.533932383209908,0.0,1.0000000008408758,2.9999317115933932,0.0,4.1372399561872884e-07,-0.03414408452425713,0.0,-9.373811556563384e-08,-1.1358250851924977e-12,0.0019550669653892547,85.88804490291884,85.88999996988423
0.006,8.18,1.5706426784139584,1.5709499614393976,-0.05121582192292488,0.05120688028488663,-8.535817957398262,8.531455152736335,0.0,1.0000000025708804,2.99984635165354,0.0,1.0724077010812893e-06,-0.051215821308235716,0.0,-4.5795313173607515e-07,-9.589077216049414e-12,0.004398848216904636,85.88560104784085,85.88999989605776
0.008,8.18,1.570523175201599,1.5710694359983044,-0.06828735679621267,0.06826654591427189,-8.53571703595575,8.528057029428474,0.0,1.0000000060295084,2.9997268484438377,0.0,2.1580778076423587e-06,-0.06828735422851193,0.0,-1.4211196323261207e-06,-4.4911488740141524e-11,0.00782008136020593,85.88217967094707,85.88999975230728
0.01,8.18,1.570369529120784,1.5712230224785086,-0.0853586906916468,0.08531849476719147,-8.535617055092265,8.523738460240558,0.0,1.0000000121650345,2.999573202372326,0.0,3.765028828381704e-06,-0.08535868288568106,0.0,-3.4310704045661783e-06,-1.5133878064519605e-10,0.012218731430465854,85.87778078391973,85.8899995153502
0.012,8.18,1.570181740571268,1.5714107036059193,-0.10242982598037514,0.10236088649123058,-8.535518523103425,8.518500002920376,0.0,1.0000000221142882,2.9993854138481177,0.0,5.987524847337356e-06,-0.10242980659576695,0.0,-7.061457336774266e-06,-4.1277683388788023e-10,0.01759476345338124,85.87240439847179,85.88999916192516
0.014,8.18,1.5699598099469727,1.571632458426929,-0.11950076615985464,0.11939188195964154,-8.535422057923789,8.512342325245456,0.0,1.0000000372025966,2.9991634832820404,0.0,8.91979686245194e-06,-0.11950072431403154,0.0,-1.3011739032486484e-05,-9.712248161109147e-10,0.023948142431629068,85.86605052636543,85.88999866879706
0.016,8.18,1.5697037376335163,1.571888262311086,-0.13657151607263412,0.13640964349050555,-8.535328386617087,8.505266204098666,0.0,1.0000000589437135,2.998907411087437,0.0,1.2656040174058947e-05,-0.13657143455908236,0.0,-2.2107168317360504e-05,-2.048665676409496e-09,0.03127883332690033,85.85871917943507,85.88999801276196
0.018000000000000002,8.18,1.5694135240053058,1.5721780869542,-0.15364208212402938,0.15341233506388582,-8.535238344778275,8.497272524384114,0.0,1.0000000890397454,2.998617197681109,0.0,1.7290411824842707e-05,-0.15364193533733558,0.0,-3.529877970938531e-05,-3.972420919781013e-09,0.03958680103750566,85.85041036961462,85.88999717065212
0.020000000000000004,8.18,1.5690891694221936,1.5725019003818823,-0.17071247249851446,0.17039812253665373,-8.535152875847775,8.488362277784635,0.0,1.000000129381072,2.998292843484425,0.0,2.291702810134048e-05,-0.17071222406789457,0.0,-5.3663376934674457e-05,-7.2039663471061735e-09,0.04887201037154641,85.84112410896938,85.88999611934092
