time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,4.9,1.570786100184602,1.5708065533213345,-0.010226589968021362,0.010226436626355796,-5.113264494535778,5.113056040009749,0.0,1.0000000000459373,2.999989773410033,0.0,4.875849381346433e-08,-0.010226589967510647,0.0,-1.5681620381110808e-09,-7.476707218795524e-15,0.00017538497212027843,51.449824613982074,51.44999999895419
0.004,4.9,1.5707554205163232,1.5708372319617145,-0.02045305799022409,0.02045200372517371,-5.1132035333544055,5.1124559544837505,0.0,1.0000000003996932,2.9999590937417637,0.0,2.1760625881868692e-07,-0.02045305797262568,0.0,-2.156292947364032e-08,-2.2941451680282397e-13,0.0007015315222347137,51.449298457671254,51.449999989193486
0.006,4.9,1.5707042880338922,1.570888360315713,-0.030679404139971684,0.03067604004671713,-5.113142630677137,5.111525274139223,0.0,1.0000000012394428,2.9999079612594386,0.0,5.403980772029955e-07,-0.0306794040082064,0.0,-1.0320833130697609e-07,-1.8179487376841083e-12,0.0015784271021915192,51.44842153559938,51.44999996270157
0.008,4.9,1.5706327029808982,1.5709599346606355,-0.0409056285937828,0.04089788447749529,-5.113081849977886,5.1102640791292515,0.0,1.000000002906922,2.9998363762070146,0.0,1.0509799357953012e-06,-0.04090562804229981,0.0,-3.167778484412303e-07,-8.138908476649315e-12,0.0028060591657890215,51.4471938519503,51.449999911116095
0.01,4.9,1.570540665600435,1.5710519499517366,-0.051131731678894746,0.051116876088344504,-5.113021278494728,5.108672473616041,0.0,1.0000000058115501,2.99974433882855,0.0,1.7831890499616464e-06,-0.05113173000135007,0.0,-7.595918873964249e-07,-2.649032090268099e-11,0.004384415168710707,51.44561541090964,51.44999982607835
0.012,4.9,1.5704281761347516,1.5711643998226366,-0.061357713920749055,0.06133235418236954,-5.112961027185266,5.106750585690557,0.0,1.0000000104304094,2.9996318493683054,0.0,2.770853280667993e-06,-0.06135770975373788,0.0,-1.5560152237123734e-06,-7.026810330270056e-11,0.006313482567892308,51.44368621666645,51.44999969923434
0.014,4.9,1.5702952348248083,1.5712972765858344,-0.0715835760903763,0.07154365834270328,-5.112901230670456,5.10449856727119,0.0,1.0000000173082315,2.9994989080708767,0.0,4.047790556737187e-06,-0.07158356709335074,0.0,-2.8574544188542804e-06,-1.6157866229077147e-10,0.00859324882032042,51.44140627341559,51.449999522235906
0.016,4.9,1.5701418419097384,1.5714505712333149,-0.0818093192516572,0.08175012848004297,-5.112842047167113,5.101916593981695,0.0,1.000000027057371,2.9993455151813606,0.0,5.647808303706532e-06,-0.08180930172319141,0.0,-4.842355215357926e-06,-3.342980983670012e-10,0.01122370138126192,51.43877558536048,51.44999928674174
0.018000000000000002,4.9,1.5699679976262153,1.571624273437251,-0.09203494480843727,0.09195110487992159,-5.112783658408964,5.099004865008364,0.0,1.0000000403577871,2.999171670945553,0.0,7.60470287977501e-06,-0.0920349132390329,0.0,-7.716199915891821e-06,-6.375776936834848e-10,0.014204827701923705,51.4357941567166,51.44999898441852
0.020000000000000004,4.9,1.5697737022077258,1.5718183715508012,-0.10226045455147226,0.10214592824967281,-5.112726269556345,5.095763602936558,0.0,1.00000005795702,2.9989773756101767,0.0,9.952259020223824e-06,-0.10226040111312645,0.0,-1.1711504752833092e-05,-1.13979534157935e-09,0.017536615226541884,51.43246199171536,51.4499986069419
0.022000000000000006,4.9,1.569558955883749,1.5720328526089988,-0.11248585070518163,0.1123339397650487,-5.1126701090945765,5.092193053566744,0.0,1.000000080670168,2.9987626294231506,0.0,1.2724249291077197e-05,-0.11248576467797144,0.0,-1.7087817255846047e-05,-1.932952558274566e-09,0.021219051388899925,51.42877909460879,51.44999814599769
0.024000000000000007,4.9,1.569323758878843,1.5722677023297362,-0.12271113597418745,0.12251448111644887,-5.1126154287210275,5.0882934857101425,0.0,1.0000001093798614,2.9985274326338773,0.0,1.595443355303618e-05,-0.12271100311015332,0.0,-2.4131713625867925e-05,-3.1375167002685143e-09,0.025252123608274696,51.42474546967449,51.44999759328277
