time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,0.48,1.5707953250045004,1.5707973285819483,-0.0010017884049602502,0.0010017831237957658,-0.5008912156368464,0.5008854056221158,0.0,1.0000000000042506,2.999998998211595,0.0,4.277571231943055e-09,-0.001001788404975688,0.0,-5.290596077435535e-12,-2.259050061696236e-17,1.6829944845530925e-06,5.039998316995479,5.039999999989964
0.004,0.48,1.5707923196492415,1.5708003339095649,-0.0020035648626451686,0.0020035395072277654,-0.5008852420778691,0.5008704490161312,0.0,1.0000000000254237,2.999995992856336,0.0,1.7326825291115027e-08,-0.002003564862647387,0.0,-5.0801183580525906e-11,-4.3932854328387506e-16,6.731897653414497e-06,5.0399932679986446,5.039999999896298
0.006,0.48,1.5707873107530144,1.5708053427179198,-0.0030053293734171333,0.003005262804749578,-0.500879268737664,0.5008523197513829,0.0,1.0000000000817377,2.999990983960109,0.0,3.947247150076508e-08,-0.003005329373314869,0.0,-2.0006069219146974e-10,-2.627628785406932e-15,1.5146589083900988e-05,5.039984853052983,5.039999999642068
0.008,0.48,1.5707802983397121,1.5708123549344963,-0.004007081937803782,0.0040069466712876756,-0.5008732957100558,0.5008310180756449,0.0,1.0000000001917098,2.9999839715468073,0.0,7.103915757364604e-08,-0.004007081937309753,0.0,-5.420238801645202e-10,-9.609216989842129e-15,2.6926948360294757e-05,5.039973072198636,5.039999999146996
0.01,0.48,1.570771282433227,1.5708213704740879,-0.0050088225565427845,0.0050085847622867215,-0.5008673231112499,0.5008065442593327,0.0,1.000000000374507,2.9999749556403237,0.0,1.1235146238676221e-07,-0.005008822554992785,0.0,-1.1910690327886328e-09,-2.6716527920119556e-14,4.207285507498398e-05,5.039957925475743,5.039999998330819
0.012,0.48,1.570760263057449,1.5708323892387992,-0.006010551230626596,0.006010170733754844,-0.5008613510798254,0.5007788985954931,0.0,1.0000000006499445,2.9999639362645514,0.0,1.6373389544864706e-07,-0.006010551226738308,0.0,-2.2869956578664743e-09,-6.230022735199667e-14,6.058418882955092e-05,5.039939412924447,5.039999997113276
0.014,0.48,1.5707472402362668,1.5708454111180477,-0.007012267961347197,0.007011698242308881,-0.5008553797767262,0.5007480813997875,0.0,1.0000000010384875,2.9999509134433806,0.0,2.2551089632703824e-07,-0.00701226795291875,0.0,-3.99502217818947e-09,-1.2847783888162877e-13,8.246082923580735e-05,5.039917534584879,5.039999995414115
0.016,0.48,1.5707322139935649,1.5708604359885647,-0.008013972750340811,0.008013160945219595,-0.5008494093852495,0.5007140930104741,0.0,1.000000001561249,2.9999358872007025,0.0,2.980068341287804e-07,-0.008013972733889119,0.0,-6.505783621268049e-09,-2.4192345605349903e-13,0.00010770265591677815,5.03989229049718,5.0399999931530965
0.018000000000000002,0.48,1.5707151843532252,1.5708774637143967,-0.009015665599632603,0.009014552500456848,-0.500843440111037,0.5006769337883915,0.0,1.0000000022399915,2.9999188575604077,0.0,3.8154600693883167e-07,-0.009015665569971482,0.0,-1.0035329306151912e-08,-4.246985200772714e-13,0.00013630954850763115,5.039863680701485,5.039999990249993
0.020000000000000004,0.48,1.5706961513391247,1.5708964941469072,-0.01001734651168135,0.010015866566734737,-0.5008374721820609,0.5006366041169346,0.0,1.000000003097126,2.9998998245463846,0.0,4.7645264128954557e-07,-0.010017346461439479,0.0,-1.4825120527823956e-08,-7.051236432829314e-13,0.00016828138665655573,5.039831705237926,5.039999986624583
