time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.09,1.5707773553892677,1.570815297957535,-0.018971367922720923,0.018970908604112338,-9.485627404586582,9.48497842017477,0.0,1.0000000000896963,2.999981028632083,0.0,9.940595087218873e-08,-0.018971367918717463,0.0,-8.713905028819537e-09,-4.56590172575343e-14,0.000603570471290793,95.44439642592971,95.444999996401
0.004,9.09,1.5707204414739886,1.5708722086545612,-0.03794250968476126,0.03793915509958659,-9.48551439011645,9.483078452177297,0.0,1.0000000009879524,2.9999241147168645,0.0,4.7530485170679483e-07,-0.03794250957070523,0.0,-1.2728129536929345e-07,-1.5944495476192697e-12,0.002414253094065138,95.44258570971704,95.4449999628111
0.006,9.09,1.570625585501037,1.5709670512862024,-0.0569134257107089,0.05690246403066039,-9.48540172142492,9.480040918783155,0.0,1.000000003011579,2.9998292587445974,0.0,1.2442053729366282e-06,-0.056913424866898196,0.0,-6.23866473675284e-07,-1.3638575087637667e-11,0.005432004686474931,95.43956786695937,95.44499987164583
0.008,9.09,1.570492787920956,1.5710998137024752,-0.07588411706029383,0.07585856069379476,-9.485289791952793,9.475866272764192,0.0,1.0000000070630601,2.9996964611681634,0.0,2.5225823423675283e-06,-0.07588411353645026,0.0,-1.939321616122606e-06,-6.446801889110386e-11,0.009656782071029423,95.43534291206512,95.44499969413616
0.01,9.09,1.5703220491812824,1.571270479204997,-0.09485458573162531,0.0948051714438742,-9.485179146563885,9.470555119638806,0.0,1.000000014277794,2.9995257224412577,0.0,4.426875213934605e-06,-0.09485457501991883,0.0,-4.687170201678921e-06,-2.1875083605559373e-10,0.015088542066442934,95.42991085946869,95.44499940153513
0.012,9.09,1.5701133697243654,1.571479026549407,-0.11382483496355643,0.11374002399882788,-9.485070481040966,9.464108216758866,0.0,1.0000000260240198,2.999317043019069,0.0,7.073484377945812e-06,-0.11382480836444323,0.0,-9.653590126887226e-06,-5.999089296508716e-10,0.021727241472755378,95.423271723652,95.44499896512475
0.014,9.09,1.569866749984585,1.5717254299483958,-0.13279486953690534,0.1326608477421783,-9.484964641446586,9.456526472150548,0.0,1.0000000439027354,2.9990704233591745,0.0,1.0578767527267999e-05,-0.13279481211928676,0.0,-1.7797396584560275e-05,-1.4177852135483547e-09,0.029572837049717547,95.41542551917317,95.44499835622288
0.016,9.09,1.5695821903849678,1.572009659075337,-0.15176469607426324,0.15156537402302672,-9.484862623349143,9.447810943110506,0.0,1.000000069747608,2.998785863922635,0.0,1.5059036090992885e-05,-0.15176458423183187,0.0,-3.0250024805116355e-05,-3.0015976230515758e-09,0.03862528548843214,95.4063722607016,95.44499754619004
0.018000000000000002,9.09,1.5692596913332046,1.5723316790685153,-0.17073432333812033,0.1704513364529877,-9.484765570914709,9.437962834559166,0.0,1.0000001056248793,2.998463365175307,0.0,2.0630551746467048e-05,-0.17073412194411822,0.0,-4.831551277921421e-05,-5.8381750244096865e-09,0.048884543376240784,95.3961119630599,95.44499650643614
0.020000000000000004,9.09,1.5688992532170745,1.5726914505359466,-0.18970376252704135,0.18931647119958897,-9.484674775865098,9.426983497153104,0.0,1.0000001538332617,2.998102927589353,0.0,2.7409523022956075e-05,-0.18970342169001256,0.0,-7.34704841002072e-05,-1.0615469702718488e-08,0.06035056715484664,95.38464464127262,95.44499520842746
0.022000000000000006,9.09,1.5685008763992778,1.5730889295607786,-0.20867302756962422,0.2081585172756571,-9.484591676302822,9.414874425158963,0.0,1.0000002169038278,2.997704551644963,0.0,3.551210200717568e-05,-0.20867247899309893,0.0,-0.00010736413108388935,-1.827134077938927e-08,0.07302331307166074,95.37197031062146,95.44499362369312
0.024000000000000007,9.09,1.5680645612116852,1.5735240677072682,-0.22764213541597605,0.22697521682421484,-9.484517855403714,9.401637254091554,0.0,1.000000297599896,2.9972682378322735,0.0,4.505438116322695e-05,-0.2276412883653769,0.0,-0.00015181819834209922,-3.004760263279054e-08,0.08690273712435961,95.35808898670756,95.44499172383192
0.02600000000000001,9.09,1.5675903079490043,1.5739968120273222,-0.2466111063264425,0.24576431539842106,-9.484455039977789,9.387273758118884,0.0,1.000000398916909,2.9967939866534934,0.0,5.615239027881351e-05,-0.24660984320685542,0.0,-0.00020882696700486606,-4.754933217390805e-08,0.10198879499864139,95.34300068552028,95.44498948051893
0.02800000000000001,9.09,1.5670781168618735,1.574507105067593,-0.265579964157328,0.26452356223609047,-9.484405098899376,9.371785847237593,0.0,1.0000005240823018,2.996281798625226,0.0,6.89220935498834e-05,-0.26557813570612815,0.0,-0.00028055723980335536,-7.280942866931097e-08,0.11828144199916474,95.32670542351292,95.44498686551208
