time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.98,1.5707901073461867,1.5708025462057413,-0.006219436347656963,0.006219369358199278,-3.1096996308335907,3.1096122572260625,0.0,1.0000000000272649,2.9999937805636527,0.0,2.8308022877931433e-08,-0.00621943634760496,0.0,-4.166363799068047e-10,-1.8963377893114325e-15,6.486833429306449e-05,31.289935131278895,31.289999999613187
0.004,2.98,1.570771449098952,1.570821204024849,-0.012438798526684381,0.01243836749730701,-3.1096625496789385,3.1093655002598655,0.0,1.0000000002060514,2.99997512231642,0.0,1.2158058186703986e-07,-0.012438798522836273,0.0,-5.361483830490562e-09,-5.240476582887315e-14,0.00025947024277622754,31.289740525760262,31.28999999600304
0.006,2.98,1.5707403522015138,1.5708522992651972,-0.01865808655605416,0.01865674983795479,-3.1096254832051233,3.1089964618127666,0.0,1.0000000006467813,2.9999440254190053,0.0,2.9233895419660154e-07,-0.01865808652657221,0.0,-2.4940591360957724e-08,-3.9077460516240133e-13,0.0005838010842119548,31.289416185120224,31.289999986204435
0.008,2.98,1.570696816802133,1.5708958304506386,-0.02487730047908789,0.024874271837199428,-3.1095884462641616,3.1085051628056495,0.0,1.000000001516944,2.999900490019752,0.0,5.531013638032333e-07,-0.02487730035523599,0.0,-7.534441289573456e-08,-1.675145491372164e-12,0.0010378562179780663,31.288962110906017,31.289999967123993
0.01,2.98,1.5706408430489507,1.5709517956159862,-0.031096440374162294,0.03109068899935025,-3.1095514590581854,3.10789162956843,0.0,1.0000000030090634,2.9998445162670184,0.0,9.163830468452516e-07,-0.03109643999703233,0.0,-1.788472464922484e-07,-5.270461334998196e-12,0.0016216310041780393,31.288378304665002,31.28999993566918
0.012,2.98,1.5705724310899072,1.5710201923071176,-0.037315506365403185,0.03730575688677601,-3.1095145471329193,3.107155893828427,0.0,1.0000000053406914,2.9997761043091975,0.0,1.3946961200216898e-06,-0.03731550542824053,0.0,-3.638066691869129e-07,-1.3597558015896512e-11,0.002335120803673612,31.287664767944932,31.289999888748607
0.014,2.98,1.5704915810726399,1.5711010175811022,-0.04353449863336485,0.04351923113068571,-3.1094777413696066,3.1062979926958936,0.0,1.0000000087543999,2.999695254294745,0.0,2.0005494499152986e-06,-0.043534496609511766,0.0,-6.646629678143798e-07,-3.054339060278937e-11,0.003178320978039627,31.286821502294195,31.289999823272236
0.016,2.98,1.5703982931443596,1.5711942680063495,-0.0497534174256917,0.04973086744187759,-3.1094410779753634,3.105317968646671,0.0,1.0000000135177751,2.9996019663722127,0.0,2.7464485231424553e-06,-0.04975341348217164,0.0,-1.121938566220176e-06,-6.193236408505154e-11,0.004151226889440998,31.28584850926219,31.289999736151632
0.018000000000000002,2.98,1.5702925674517063,1.5712999396627791,-0.055972263067759036,0.055940421621450576,-3.109404598471964,3.1042158695019966,0.0,1.0000000199234116,2.999496240690294,0.0,3.6448953178194157e-06,-0.055972255964529156,0.0,-1.7822374493709776e-06,-1.1605872985665247e-10,0.005253833900431815,31.284745790399796,31.28999962430023
0.020000000000000004,2.98,1.5701744041405823,1.5714180281420125,-0.0621910359732899,0.06214764957147257,-3.1093683496830766,3.102991748405483,0.0,1.0000000282889037,2.9993780773978713,0.0,4.708388176176237e-06,-0.062191023948192946,0.0,-2.6982445849349717e-06,-2.0428000849001174e-10,0.006486137373676363,31.28351334725987,31.289999484633547
