time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,7.76,1.5707801311834908,1.570812522222556,-0.01619557921598463,0.016195234484196977,-8.097741324937552,8.097258368779082,0.0,1.000000000075359,2.999983804420788,0.0,8.243506911277671e-08,-0.01619557921356435,0.0,-5.583132068118567e-09,-2.841799430770852e-14,0.00043986930852003505,81.47956012806861,81.47999999737713
0.004,7.76,1.570731544606765,1.570861106407267,-0.03239096534231735,0.03238848063158203,-8.09764482214896,8.095849582240444,0.0,1.0000000007766097,2.999935217844099,0.0,3.8635250493308005e-07,-0.0323909652715477,0.0,-8.048212523968488e-08,-9.599735737422921e-13,0.0017594562516365117,81.47824051664573,81.47999997289736
0.006,7.76,1.5706505674506794,1.5709420737139481,-0.04858615864835043,0.04857808009828425,-8.097548537813235,8.093611728520683,0.0,1.0000000023779267,2.999854240688439,0.0,9.966614405536025e-07,-0.04858615812367201,0.0,-3.9250553645687487e-07,-8.051575767621282e-12,0.0039587293591813654,81.476041177098,81.47999990645718
0.008,7.76,1.5705372001002897,1.57105541519128,-0.06478115980152357,0.06476237502311823,-8.097452718191775,8.090545096684655,0.0,1.0000000055769835,2.999740873340317,0.0,1.9982471515458452e-06,-0.06478115760949502,0.0,-1.2168993207184616e-06,-3.7536618533462716e-11,0.007037657165194328,81.47296211992301,81.47999977708821
0.01,7.76,1.5703914429387607,1.571201118572863,-0.08097597005610441,0.08093970821823578,-8.09735770381101,8.086650070933281,0.0,1.0000000112411978,2.9995951161867302,0.0,3.4759703317740724e-06,-0.08097596339187732,0.0,-2.936336607156509e-06,-1.2604504476450586e-10,0.010996208204379099,81.46900335563163,81.479999563836
0.012,7.76,1.570213296346005,1.5713791682787535,-0.09717059144146016,0.09710842335893077,-8.097263929192023,8.08192713011435,0.0,1.0000000204076835,2.9994169696155804,0.0,5.51466479143643e-06,-0.09717057489171564,0.0,-6.040907300529978e-06,-3.428360780584837e-10,0.015834351004986813,81.4641648947593,81.47999924576429
0.014,7.76,1.5700027606969449,1.5715895454173787,-0.1133650269497167,0.11326686517233459,-8.097171922508307,8.076376847102438,0.0,1.0000000342831925,2.9992064340162248,0.0,8.199135185552748e-06,-0.1133649912228692,0.0,-1.1128107544176529e-05,-8.048415752504966e-10,0.021552054078122676,81.45844674788114,81.47999880195927
0.016,7.76,1.5697598363594,1.5718322277878285,-0.1295592807226614,0.12941337962474087,-8.097082305171899,8.06999988804854,0.0,1.000000054244056,2.9989635097801535,0.0,1.1614154778865832e-05,-0.12955921112732716,0.0,-1.8902829089696375e-05,-1.694517749034633e-09,0.02814928590347137,81.45184892563032,81.47999821153378
0.018000000000000002,7.76,1.5694845236916017,1.572107189882519,-0.1457533582377468,0.14554631410730018,-8.096995791348077,8.062797011500301,0.0,1.0000000818361172,2.998688197301798,0.0,1.5844463253906677e-05,-0.14575323291066483,0.0,-3.0177348627818684e-05,-3.2805028189451447e-09,0.03562601491143642,81.44437143872028,81.47999745363173
0.020000000000000004,7.76,1.5691768230393364,1.5724144028902272,-0.16194726649305244,0.16166401761982624,-8.096913187398888,8.054769067393714,0.0,1.0000001187746648,2.9983804969794687,0.0,2.0974764567553318e-05,-0.1619470543778355,0.0,-4.587131714375687e-05,-5.941077972613953e-09,0.04398220946168817,81.4360142979703,81.47999650743199
0.022000000000000006,7.76,1.5688367347327201,1.5727538346994896,-0.17814101419106287,0.17776484095245815,-8.096835391255787,8.045916995917404,0.0,1.000000166944357,2.9980404092164217,0.0,2.708972486353318e-05,-0.1781406727693464,0.0,-6.701174936945168e-05,-1.0190428860639525e-08,0.05321783781811507,81.4267775143349,81.47999535215301
0.024000000000000007,7.76,1.5684642590826081,1.5731254499023632,-0.19433461192112025,0.19384713686492447,-8.096763391721725,8.036241826250706,0.0,1.0000002283991447,2.9976679344220476,0.0,3.4273970445525075e-05,-0.19433408469786362,0.0,-9.473301341336859e-05,-1.6707704708586406e-08,0.06333286812017182,81.41666109893653,81.4799939670567
0.02600000000000001,7.76,1.5680593963766385,1.5735292097985414,-0.21052807234041088,0.20990926026315868,-8.096698267702982,8.025744675176796,0.0,1.0000003053621909,2.9972630730131935,0.0,4.2612085818718754e-05,-0.2105272860852946,0.0,-0.00013027682065736801,-2.6368872013067583e-08,0.07432726835061834,81.40566506310199,81.4799923314526
0.02800000000000001,7.76,1.5676221468749179,1.5739650723998204,-0.22672141035334537,0.22594956837301686,-8.096641187371178,8.01442674557247,0.0,1.0000004002257845,2.9968258254156055,0.0,5.218861180517276e-05,-0.2267202721003934,0.0,-0.00017499221601807038,-4.028135969530783e-08,0.08620100629964261,81.39378941840258,81.47999042470222
0.030000000000000013,7.76,1.5671525108053486,1.5744329924349107,-0.24291464328919363,0.24196642091085313,-8.096593407255872,8.002289324776035,0.0,1.0000005155512486,2.9963561920654973,0.0,6.308804373987196e-05,-0.24291303709693388,0.0,-0.00023033556867822907,-5.98214925196529e-08,0.09895404952535944,81.38103417669748,81.47998822622284
0.032000000000000015,7.76,1.5666504883586028,1.5749329213545857,-0.2591077910778356,0.25795818025071016,-8.096556271268113,7.98933378283507,0.0,1.0000006540688526,2.9958541734112396,0.0,7.53948297527581e-05,-0.25910557455249844,0.0,-0.0002978705634013376,-8.667470954567094e-08,0.11258636531067887,81.3673993501811,81.47998571549178
0.034000000000000016,7.76,1.5661160796827474,1.5754648073371613,-0.27530087642349077,0.2739232115878869,-8.096531209655499,7.975561570635932,0.0,1.0000008186777134,2.9953197699151777,0.0,8.919336914580734e-05,-0.2752978770079257,0.0,-0.0003792681925501008,-1.2287856437923198e-07,0.1270979206165341,81.35288495143382,81.47998287205036
0.03600000000000002,7.76,1.5655492848775234,1.5760285952942983,-0.29149392497628945,0.28985988309864835,-8.096519737889142,7.960974217916867,0.0,1.0000010124456957,2.994752982055559,0.0,0.00010456801086783992,-0.2914899360074608,0.0,-0.00047630674893617313,-1.7086850400868875e-07,0.14248868203146126,81.33749099347635,81.4799796755078
0.03800000000000002,7.76,1.5649501039882847,1.5766242268771211,-0.30768696550155056,0.30576656609584707,-8.096523455483105,7.945573331166872,0.0,1.0000012386093102,2.9941538103285934,0.0,0.0001216030520977446,-0.30768174203965604,0.0,-0.0005908718196359542,-2.3352642308239192e-07,0.15875861571752167,81.32121748982792,81.47997610554543
0.04000000000000002,7.76,1.5643185369995993,1.5772516404826433,-0.32388003004663096,0.3216416351802298,-8.09654404474677,7.929360591412376,0.0,1.0000015005736098,2.993522255250613,0.0,0.0001403827369390766,-0.3238732844790617,0.0,-0.0007249562809128664,-3.1423199057439305e-07,0.17590768735255677,81.30406445456765,81.47997214192021
0.04200000000000002,7.76,1.563654583828522,1.57791077126049,-0.34007315410521305,0.3374834683872075,-8.096583269470782,7.912337751894175,0.0,1.0000018019120827,2.992858317360367,0.0,0.00016099125523458757,-0.340064551528752,0.0,-0.0008806602943930673,-4.1691674593026246e-07,0.19393586206876326,81.28603190240014,81.47996776446891
0.044000000000000025,7.76,1.5629582443175392,1.578601551119911,-0.3562663767788982,0.3532904473288709,-8.096642973546944,7.894506635636772,0.0,1.0000021463665396,2.992161997221415,0.0,0.00018351274150807222,-0.3562555301637292,0.0,-0.0010601913046466701,-5.461209619660199e-07,0.21284310438758244,81.26711984872419,81.47996295311178
0.04600000000000003,7.76,1.5622295182271926,1.5793239087370712,-0.3724597409359745,0.36906095733103983,-8.096725079522871,7.875869132912909,0.0,1.0000025378470063,2.991433295424644,0.0,0.00020803127403819124,-0.3724462060752471,0.0,-0.0012658640383324626,-7.070532720105847e-07,0.23262937815088486,81.24732830970547,81.47995768785636
0.04800000000000003,7.76,1.5614684052283916,1.5800777695626116,-0.38865329336722887,0.3847933875651386,-8.096831587091744,7.856427198605521,0.0,1.0000029804316068,2.9906722125908862,0.0,0.00023463087407225207,-0.38863656361609517,0.0,-0.0015001005050676865,-9.056530590568484e-07,0.25329464644844407,81.22665730235265,81.47995194880109
0.05000000000000003,7.76,1.5606749048944135,1.5808630558294672,-0.4048470849386745,0.4004861311746948,-8.096964571517914,7.836182849470075,0.0,1.0000034783664513,2.989878749373653,0.0,0.00026339550518773847,-0.40482658574688696,0.0,-0.001765430000190043,-1.1486556050061034e-06,0.2748388715416843,81.20510684459751,81.4799457161392
0.05200000000000003,7.76,1.5598490166926036,1.5816796865609337,-0.42104117074106573,0.4161375853962657,-8.097126181998876,7.815138161299893,0.0,1.0000040360655174,2.989052906461971,0.0,0.00029440907280653796,-0.4210162539833884,0.0,-0.002064489109581477,-1.4436599984452365e-06,0.2972620147836855,81.18267695537838,81.47993897016207
0.054000000000000034,7.76,1.5589907399757785,1.5825275775789691,-0.4372356102360737,0.4317461516746008,-8.097318639964179,7.793295265997266,0.0,1.0000046581105382,2.9881946845833234,0.0,0.0003277554238701164,-0.43720554834493186,0.0,-0.002400021716727885,-1.7991997998228308e-06,0.3205640365354374,81.1593676547275,81.47993169126295
0.056000000000000036,7.76,1.558100073973342,1.5834066415127208,-0.45343046739899734,0.44731023577185414,-8.097544237311967,7.770656348553455,0.0,1.0000053492508794,2.987304084506695,0.0,0.0003635183466828766,-0.4533944473039495,0.0,-0.0027748790121902523,-2.224816463356867e-06,0.34474489607831915,81.13517896386202,81.47992385994034
0.05800000000000004,7.76,1.557177017782117,1.5843167878072644,-0.46962581085788535,0.4628282478706688,-8.097805334583608,7.747223643940375,0.0,1.000006114403426,2.986381107045711,0.0,0.00040178157093018457,-0.4695829277366698,0.0,-0.0031920195056664405,-2.731135515526331e-06,0.3698045515227971,81.11011090527867,81.47991545680146
0.06000000000000004,7.76,1.5562215703569042,1.5852579227325423,-0.48582171402894636,0.4782986026709585,-8.098104359077107,7.722999433917122,0.0,1.0000069586524643,2.985425753061887,0.0,0.0004426287678778065,-0.4857709648750117,0.0,-0.003654509040823111,-3.329945490575054e-06,0.39574295971331486,81.08416350285246,81.47990646256578
0.06200000000000004,7.76,1.5552337305007744,1.5862299493924898,-0.5020182552481249,0.4937197194802198,-8.098443802899782,7.697986043754463,0.0,1.0000078872495637,2.984438023467952,0.0,0.000486143550760786,-0.5019585322597152,0.0,-0.0041655208130787,-4.0342796240990515e-06,0.42256007612936464,81.05733678193866,81.47989685806802
0.06400000000000004,7.76,1.5542134968550994,1.5872327677343352,-0.5182155178987227,0.5090900222972139,-8.09882622096085,7.672185838880454,0.0,1.000008905613464,2.9834179192312886,0.0,0.0005324094753700872,-0.5181456016947477,0.0,-0.004728335390520227,-4.858500306490604e-06,0.4502558547827189,81.02963076947894,81.47988662426167
