time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.56,1.5707909839127834,1.5708016696469496,-0.005342871493252894,0.005342818881401346,-2.6714198170122367,2.6713521619790233,0.0,1.000000000023296,2.999994657128507,0.0,2.4065530699618487e-08,-0.005342871493242384,0.0,-2.8109812111482863e-10,-1.2661310442989337e-15,4.7871843117498576e-05,26.879952127871427,26.879999999714546
0.004,2.56,1.5707749553514012,1.5708176978775656,-0.010685679270363752,0.010685348478721744,-2.6713879611005305,2.6711623939295563,0.0,1.0000000001700524,2.999978628567126,0.0,1.024231312888976e-07,-0.010685679267959242,0.0,-3.5347308961719154e-09,-3.3880691865336235e-14,0.00019148508884669874,26.87980851196145,26.879999997050298
0.006,2.56,1.5707482412381715,1.5708444107276762,-0.016028423344084976,0.01602740829497447,-2.671356114934364,2.6708823829706003,0.0,1.0000000005355159,2.999951914453911,0.0,2.443131921446939e-07,-0.01602842332544178,0.0,-1.626962996434571e-08,-2.479897835798335e-13,0.0004308363119966413,26.879569153507045,26.87999998981904
0.008,2.56,1.5707108417004756,1.5708818070772423,-0.021371103742909875,0.021368817857798518,-2.671324288081612,2.670512143132279,0.0,1.0000000012559895,2.999914514916296,0.0,4.5897388774389864e-07,-0.021371103664450237,0.0,-4.885187418757474e-08,-1.049161286730569e-12,0.0007659220877996737,26.87923405365001,26.87999997573781
0.01,2.56,1.5706627568656166,1.5709298854453102,-0.02671372051786055,0.026709396726324455,-2.671292493502635,2.6700516918750767,0.0,1.0000000024862512,2.9998664300817213,0.0,7.55641229087354e-07,-0.026713720278837453,0.0,-1.1550453518334173e-07,-3.2672345154503575e-12,0.0011967389919987036,26.878803213532223,26.879999952524223
0.012,2.56,1.5706039868607675,1.5709886439900818,-0.03205627374926932,0.032048964498028895,-2.671260747546616,2.6695010500833436,0.0,1.0000000043995478,2.999807660077647,0.0,1.14354898019095e-06,-0.032056273155198156,0.0,-2.3430732045161492e-07,-8.358485593646423e-12,0.0017232836008921283,26.878276634295716,26.87999991789661
0.014,2.56,1.5705345318129056,1.571058080508998,-0.03739876355355207,0.03738734081557446,-2.6712290699470786,2.668860242057267,0.0,1.000000007187592,2.9997382050315693,0.0,1.6319285750779766e-06,-0.03739876227052058,0.0,-4.271962142622395e-07,-1.864109042371199e-11,0.002345552491336419,26.87765431708286,26.8799998695742
0.016,2.56,1.5704543918487333,1.5711381924388361,-0.042741190089971653,0.042724345373632164,-2.671197483816542,2.6681292955032974,0.0,1.000000011060558,2.9996580650710407,0.0,2.23000903534426e-06,-0.04274118758984094,0.0,-7.199631165049473e-07,-3.756386627175185e-11,0.003063542240706294,26.876936263036534,26.87999980527724
0.018000000000000002,2.56,1.5703635670945866,1.57122897685582,-0.04808355356738993,0.048059797925683025,-2.67116601564032,2.667308241522998,0.0,1.0000000162470732,2.9995672403237,0.0,2.9470168883542023e-06,-0.04808354906390134,0.0,-1.142255479740298e-06,-7.000827216676886e-11,0.0038772494268124657,26.876122473300367,26.879999722727177
0.020000000000000004,2.56,1.570262057676328,1.5713304304757456,-0.05342585425100635,0.053393518290795874,-2.6711346952694766,2.6663971146003647,0.0,1.0000000229942176,2.999465730917298,0.0,3.7921760863036416e-06,-0.05342584662681177,0.0,-1.7275759447355081e-06,-1.226236475139293e-10,0.004786670627776903,26.875212949019026,26.879999619646803
