time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.48,1.5707765414345707,1.57081611189332,-0.019785321002213033,0.019784825003380437,-9.8926015183353,9.891899229603705,0.0,1.0000000000939797,2.9999802146790038,0.0,1.0454007449733551e-07,-0.019785320997644035,0.0,-9.813499459722584e-09,-5.185177257023637e-14,0.0006564730362115285,99.53934352304935,99.53999999608557
0.004,9.48,1.5707171856681357,1.5708754641761251,-0.039570406148142764,0.039566771850702315,-9.892483664457778,9.889841375600659,0.0,1.000000001054266,2.9999208589126374,0.0,5.026500555372466e-07,-0.03957040601868734,0.0,-1.438105297323122e-07,-1.82677859617235e-12,0.002625860830267543,99.53737409872132,99.53999995955158
0.006,9.48,1.570618259966916,1.5709743754120078,-0.05935525591716677,0.0593433656616061,-9.892366201362714,9.886546264121378,0.0,1.0000000032099317,2.999821933212195,0.0,1.3210504473922113e-06,-0.05935525495989506,0.0,-7.0574883245243e-07,-1.5707620352869626e-11,0.005908116415482737,99.53409174398064,99.53999986039612
0.008,9.48,1.5704797648006155,1.5711128324206913,-0.07913987150782473,0.07911213240255315,-9.892249574683037,9.882014405517948,0.0,1.000000007528246,2.999683438050032,0.0,2.6864245955690204e-06,-0.0791398675105515,0.0,-2.1952684321272034e-06,-7.451899144456456e-11,0.010503192829330977,99.52949647450009,99.53999966732943
0.01,9.48,1.5703017006355349,1.5712908170749684,-0.09892425518174078,0.0988705992340726,-9.892134401782148,9.876246483348787,0.0,1.0000000152298085,2.999505373899434,0.0,4.725416847290236e-06,-0.09892424303133736,0.0,-5.3078727945958324e-06,-2.535466611446415e-10,0.016411043103381043,99.52358830598332,99.5399993490867
0.012,9.48,1.570084067932103,1.571508306303435,-0.11870841060651634,0.11861629485614489,-9.89202147115912,9.869243353300817,0.0,1.0000000277884635,2.9992877412353955,0.0,7.564628369912084e-06,-0.11870838043545746,0.0,-1.0934909618414042e-05,-6.96821296175075e-10,0.023631620245274123,99.51636725419081,99.53999887443608
0.014,9.48,1.5698268671417228,1.5717652720939124,-0.13849234319727327,0.13834674985113812,-9.891911741694,9.861006041820577,0.0,1.000000046931212,2.999030540535628,0.0,1.133061303469991e-05,-0.1384922780701978,0.0,-2.0163551355538733e-05,-1.6496616345577446e-09,0.03216487721273334,99.50783333497341,99.53999821218615
0.016,9.48,1.5695300987029357,1.5720616814975525,-0.15827606045652848,0.15805949702371733,-9.891806341733826,9.85153574445615,0.0,1.0000000746381117,2.998733772281814,0.0,1.614987337980336e-05,-0.15827593359901887,0.0,-3.427677558275739e-05,-3.4974716177121873e-09,0.04201076687959438,99.49798656431423,99.53999733119383
0.018000000000000002,9.48,1.569193763036909,1.5723974966336198,-0.1780595723120814,0.17775207173715002,-9.891706568019853,9.840833823912021,0.0,1.0000001131421714,2.998397436961092,0.0,2.2148856666501278e-05,-0.1780593438842914,0.0,-5.475334536994913e-05,-6.810785506423696e-09,0.053169241993845824,99.48682695837829,99.53999620037213
0.020000000000000004,9.48,1.5688178605422498,1.5727726746949404,-0.19784289145259787,0.19742201224543643,-9.891613884456659,9.82890180781934,0.0,1.0000001649292352,2.998021535067772,0.0,2.9453951041801115e-05,-0.19784250487077815,0.0,-8.326778981535845e-05,-1.2396554553241524e-08,0.06564025512766583,99.47435453357002,99.53999478869768
