time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,6.32,1.5707831365546796,1.570809516906355,-0.013190214000058237,0.013189975020005431,-6.595067675680416,6.59473701128212,0.0,1.0000000000603049,2.999986809786002,0.0,6.499831523628005e-08,-0.013190213998822005,0.0,-3.152198140445255e-09,-1.553330131248626e-14,0.00029176579385894444,66.35970823246637,66.35999999826024
0.004,6.32,1.5707435660437483,1.5708490857825046,-0.026380270726813974,0.0263785813393528,-6.594989062662718,6.59377764008134,0.0,1.0000000005736007,2.999947239275091,0.0,2.975441137164291e-07,-0.026380270688755307,0.0,-4.456646843246245e-08,-5.02666955455487e-13,0.0011670492576699434,66.35883293276501,66.35999998202269
0.006,6.32,1.5706776155765272,1.5709150295858976,-0.039570170330287494,0.039564718948163824,-6.5949105705247435,6.592268323611537,0.0,1.0000000017664639,2.9998812888080986,0.0,7.539576457501988e-07,-0.039570170047114016,0.0,-2.157120228630485e-07,-4.1101094264743705e-12,0.002625829517006235,66.35737410843514,66.35999993795214
0.008,6.32,1.57058528546694,1.5710073422793218,-0.052759913178010265,0.05274728810965355,-6.594832333538786,6.590209224215991,0.0,1.0000000041429367,2.9997889586997353,0.0,1.4905439272472804e-06,-0.05275991199415671,0.0,-6.660972974380932e-07,-1.8818213376893723e-11,0.004668085700634157,66.35533176643816,66.35999985213878
0.01,6.32,1.5704665760278727,1.5711260156264508,-0.06594949995703327,0.06592518946321083,-6.594754536934117,6.587600555693271,0.0,1.0000000083196583,2.999670249264958,0.0,2.5635925308285347e-06,-0.06594949635709803,0.0,-1.603264480152554e-06,-6.232218702636713e-11,0.007293796939492477,66.35270591374089,66.35999971068038
0.012,6.32,1.5703214875704332,1.5712710391926985,-0.07913893177572542,0.07909732412710037,-6.59467741677619,6.584442583079161,0.0,1.0000000150258284,2.9995251608191897,0.0,4.02937633853338e-06,-0.07913892283481977,0.0,-3.292783958568331e-06,-1.6765284761646866e-10,0.010502942364099878,66.34949655732053,66.35999949968463
0.014,6.32,1.5701500204030066,1.5714424003462797,-0.09232821026529879,0.092262593800671,-6.5946012598141674,6.580735622370817,0.0,1.000000025103175,2.9993536936786156,0.0,5.94415030854405e-06,-0.0923281909626675,0.0,-6.058248700190033e-06,-3.9003407848673343e-10,0.014295501100389017,66.34570370417114,66.35999920527154
0.016,6.32,1.5699521748301082,1.5716400842594735,-0.10551733768099725,0.10541990086595478,-6.594526403296979,6.576480040193588,0.0,1.0000000395059188,2.999155848160542,0.0,8.364150258411002e-06,-0.10551730007735306,0.0,-1.0281268582141684e-05,-8.14976076956787e-10,0.018671452263965233,66.34132736131168,66.35999881357564
0.018000000000000002,6.32,1.5697279511510347,1.5718640739100902,-0.1187063170028858,0.11856814848854237,-6.594453234757825,6.571676253410602,0.0,1.0000000593007292,2.9989316245838302,0.0,1.1345591667961113e-05,-0.11870624928198426,0.0,-1.6401464689941838e-05,-1.5676034097120112e-09,0.02363077495278793,66.33636753579557,66.35999831074837
0.020000000000000004,6.32,1.5694773496583145,1.5721143500831378,-0.13189515203617744,0.1317062407176209,-6.594382191767317,6.5663247286755295,0.0,1.0000000856666884,2.9986810232693966,0.0,1.494466850366914e-05,-0.13189503741124292,0.0,-2.4916463608442533e-05,-2.823216826201592e-09,0.02917344823827277,66.33082423472194,66.35999768296021
0.022000000000000006,6.32,1.5692003706359572,1.5723908913726892,-0.14508384751103515,0.14483308258506086,-6.594313761655372,6.56042598192902,0.0,1.0000001198952417,2.9984040445407882,0.0,1.9217552069139213e-05,-0.14508366299673184,0.0,-3.638189173116785e-05,-4.81908771998163e-09,0.035299451154812055,66.32469746524838,66.35999691640319
0.024000000000000007,6.32,1.5688970143575043,1.5726936741839455,-0.15827240918178626,0.15794758020343952,-6.594248481201869,6.553980577838999,0.0,1.0000001633901543,2.9981006887248176,0.0,2.4220389881628876e-05,-0.15827212423251105,0.0,-5.141136961747327e-05,-7.867484072270711e-09,0.042008762687711455,66.3179872346052,66.35999599729291
0.02600000000000001,6.32,1.568567281083882,1.5730226727354943,-0.1714608439254873,0.17104864086288973,-6.594186936296359,6.546989129185622,0.0,1.0000002176674618,2.9977709561522783,0.0,3.0009304580047168e-05,-0.17146041894084504,0.0,-7.067650642998166e-05,-1.2369926664198368e-08,0.04930136175953994,66.31069355011147,66.35999491187101
0.02800000000000001,6.32,1.5682111710610585,1.5733778590617613,-0.18464915983977717,0.1841351731266633,-6.594129761566768,6.539452296191076,0.0,1.0000002843554192,2.9974148471587174,0.0,3.664039286579239e-05,-0.18464854453818008,0.0,-9.490689448788397e-05,-1.8832674302446732e-08,0.05717722721489094,66.30281641919237,66.35999364640726
0.030000000000000013,6.32,1.567828684517505,1.5737592030156498,-0.19783736633995708,0.19720608692529967,-6.594077639977472,6.531370785795162,0.0,1.000000365194448,2.9970323620852843,0.0,4.416972447882645e-05,-0.19783649800137307,0.0,-0.00012489010397445627,-2.7883436769313597e-08,0.06563633780355128,66.29435584939836,66.35999218720191
0.032000000000000015,6.32,1.5674198216614639,1.574166672271369,-0.2110254742552359,0.21026029364929164,-6.594031302396683,6.522745350876975,0.0,1.000000462037082,2.996623501279642,0.0,5.265334121368502e-05,-0.21102427583419184,0.0,-0.00016147167784024243,-4.0289314184633454e-08,0.07467867216207533,66.28531184842568,66.35999052058776
0.034000000000000016,6.32,1.566984582678026,1.5746002323274453,-0.22421349592407996,0.2232967062401414,-6.5939915271334755,6.513576789423517,0.0,1.0000005768479092,2.996188265096947,0.0,6.214725597571396e-05,-0.2242118740341067,0.0,-0.00020555512694591012,-5.697596144923436e-08,0.08430420879376108,66.27568442413879,66.35998863293256
