time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,8.51,1.5707785658859965,1.5708140874876404,-0.0177608735994366,0.017760466248063128,-8.880383850950425,8.879810265386165,0.0,1.0000000000833928,2.999982239126405,0.0,9.19028502222618e-08,-0.01776087359618682,0.0,-7.2349181658740115e-09,-3.743676215968304e-14,0.0005290044656426897,89.35447099237997,89.35499999684562
0.004,8.51,1.5707252834416663,1.5708673670890099,-0.03552153545894456,0.035518576193646165,-8.880278035583668,8.87813348178687,0.0,1.0000000008929728,2.9999289566821243,0.0,4.3569558886594973e-07,-0.03552153536545548,0.0,-1.0511757680579165e-07,-1.2893379763955996e-12,0.002115992628316198,89.35288397477709,89.3549999674054
0.006,8.51,1.5706364798851011,1.5709561588919532,-0.053281985929617456,0.053272335473119936,-8.88017250567544,8.87545965161986,0.0,1.000000002727114,2.9998401531261205,0.0,1.1334932995979398e-06,-0.05328198523739432,0.0,-5.141952507306331e-07,-1.093872288713464e-11,0.004760926640864109,89.3502389608615,89.35499988750237
0.008,8.51,1.5705121556383126,1.5710804522012742,-0.07104222588524654,0.07101975034778964,-8.880067584837281,8.871789150270878,0.0,1.0000000063959187,2.9997158288823242,0.0,2.287381825723881e-06,-0.071042222993972,0.0,-1.5967116533021086e-06,-5.141012010554166e-11,0.008463768660557496,89.34653596326004,89.3549997319206
0.01,8.51,1.5703523111208348,1.5712402323351342,-0.08880225697118477,0.08875882795522902,-8.879963720961703,8.867122478520002,0.0,1.000000012913628,2.9995559843753226,0.0,3.9994166347792485e-06,-0.08880224818184757,0.0,-3.856593388470104e-06,-1.7369068990057294e-10,0.01322448084328458,89.34177499461903,89.35499947546232
0.012,8.51,1.5701569467479328,1.571435480627054,-0.1065620818525373,0.10648757655939692,-8.879861485833427,8.861460261837804,0.0,1.0000000234985627,2.999360620030916,0.0,6.371619787360469e-06,-0.10656206002633081,0.0,-7.939436156470491e-06,-4.747193185131066e-10,0.019043025332572874,89.33595606762105,89.35499909295363
0.014,8.51,1.5699260629283152,1.5716661744284164,-0.12432170446147056,0.12420400579915662,-8.879761574636822,8.854803249492372,0.0,1.0000000395730513,2.99912973627685,0.0,9.505976949274067e-06,-0.12432165734562163,0.0,-1.4632490769849986e-05,-1.1188406182678533e-09,0.0259193642434376,89.32907919500673,89.35499855925016
0.016,8.51,1.5696596600613537,1.571932287111462,-0.14208113024343272,0.14190612693482096,-8.879664805359717,8.847152313468074,0.0,1.0000000627633552,2.9988633335437083,0.0,1.3504434455758246e-05,-0.14208103846539802,0.0,-2.4864649051182162e-05,-2.3633204472875286e-09,0.03385345964104995,89.32114438960149,89.35499784924254
0.018000000000000002,8.51,1.5693577385338124,1.5722337880727775,-0.1598403664020783,0.15959195309234786,-8.879572118094051,8.838508447197576,0.0,1.0000000948995873,2.998561412265989,0.0,1.8468896436922428e-05,-0.15984020113382122,0.0,-3.970642969820141e-05,-4.587919264203514e-09,0.04284527351421767,89.31215166434791,89.35499693786213
0.020000000000000004,8.51,1.5690202987160864,1.5725706427372685,-0.1775994221426914,0.17725949950481437,-8.879484574233718,8.828872764108448,0.0,1.0000001380156227,2.998223972883342,0.0,2.45012220136034e-05,-0.1775991424370263,0.0,-6.036996421630262e-05,-8.328519360623607e-09,0.0528947677436702,89.30210103234285,89.35499580008651
0.022000000000000006,8.51,1.5686473409579569,1.572942812562613,-0.195358308913902,0.19490678375079962,-8.879403355569949,8.818246495985996,0.0,1.000000194349009,2.9978510158419773,0.0,3.170322257188554e-05,-0.19535785871516656,0.0,-8.820898303227921e-05,-1.4314801770986634e-08,0.06400190406513996,89.29099250687996,89.3549944109451
0.024000000000000007,8.51,1.5682388655838646,1.5733502550441876,-0.21311704064749123,0.21253182598931175,-8.879329763284979,8.80663099115447,0.0,1.0000002663408658,2.9974425415962402,0.0,4.017665912647771e-05,-0.21311634547907987,0.0,-0.00012471880191682768,-2.3511968450899297e-08,0.07616664402723022,89.27882610149723,89.35499274552446
0.02600000000000001,8.51,1.5677948728877056,1.5737929237204602,-0.23087563399608246,0.23013264919089682,-8.879265216844255,8.79402771247845,0.0,1.0000003566357831,2.9969985506103525,0.0,5.002323978080676e-05,-0.23087459732764226,0.0,-0.0001715363088563842,-3.716650514330996e-08,0.0893889489440601,89.26560183002988,89.35499077897394
0.02800000000000001,8.51,1.5673153631271528,1.5742707681788408,-0.2486341085685159,0.2477072793645729,-8.87921125278797,8.780438235186883,0.0,1.0000004680817107,2.9965190433603177,0.0,6.134461729422378e-05,-0.24863260786587799,0.0,-0.00023043995152798852,-5.6855980223678356e-08,0.10366877984267601,89.25131970666831,89.35498848651099
0.030000000000000013,8.51,1.5668003365175116,1.574783734061982,-0.26639248716270625,0.26525374578023697,-8.879169523422544,8.76586424452235,0.0,1.00000060372985,2.9960040203359943,0.0,7.424238676482896e-05,-0.2663903696238897,0.0,-0.00030334972554317075,-8.454287473146361e-08,0.1190060974052181,89.23597974602139,89.3549858434266
0.032000000000000015,8.51,1.5662497932251103,1.5753317630745183,-0.2841507959957837,0.2827700811861975,-8.879141795412643,8.75030753321804,0.0,1.0000007668345288,2.99545348204332,0.0,8.88180834371224e-05,-0.2841478739766761,0.0,-0.0003923271636385456,-1.2263243876165047e-07,0.1354008619058295,89.21958196318477,89.3549828250906
0.034000000000000016,8.51,1.565663733360234,1.5759147929902368,-0.30190906493132014,0.30025432202149155,-8.879129948274525,8.733769998805501,0.0,1.0000009608530873,2.994867429006705,0.0,0.00010517318064482046,-0.3019051110649002,0.0,-0.0004995753260028257,-1.7403456941176258e-07,0.15285303314229642,89.20212637381456,89.35497940695686
0.03600000000000002,8.51,1.5650421569696071,1.5765327576596664,-0.31966732770344397,0.3177045086226502,-8.879135972771442,8.716253640756126,0.0,1.000001189445748,2.994245861771579,0.0,0.00012340908789691002,-0.3196620697166734,0.0,-0.0006274387919400874,-2.4222970555466715e-07,0.17136257036240407,89.18361299420626,89.35497556456866
0.03800000000000002,8.51,1.5643850640284314,1.577185587018074,-0.3374256221376485,0.33511868542458373,-8.879161969211896,8.69776055745969,0.0,1.0000014564754867,2.993588780907091,0.0,0.00014362714911730023,-0.3374187373704182,0.0,-0.0007784036530799831,-3.313387348481364e-07,0.19092943218499428,89.16404184137872,89.35497127356372
0.04000000000000002,8.51,1.5636924544319841,1.577873207093858,-0.3551839903681003,0.35249490115526355,-8.879210145651554,8.678292943043331,0.0,1.0000017660079004,2.9928961870089688,0.0,0.00016592864104800274,-0.355175099998873,0.0,-0.0009550975083550437,-4.461969085957566e-07,0.21155357651571052,89.14341293316366,89.35496650967937
0.04200000000000002,8.51,1.562964327986788,1.5785955400173228,-0.37294247905125577,0.3698312090238856,-8.879282815999591,8.657853084034448,0.0,1.0000021223110727,2.9921680807025224,0.0,0.0001904147718245889,-0.3729311420342987,0.0,-0.0011602894609742383,-5.924317603424097e-07,0.23323496045741202,89.12172628830017,89.35496124875758
0.044000000000000025,8.51,1.5622006844013547,1.5793525040298244,-0.3907011395755957,0.38712566690220657,-8.879382398030483,8.636443355871448,0.0,1.0000025298554314,2.991404462645799,0.0,0.0002171866797346779,-0.390686846294951,0.0,-0.001396890117630127,-7.765450244342965e-07,0.25597354021524016,89.09898192653463,89.35495546674987
0.04600000000000003,8.51,1.561401523276516,1.5801440134932703,-0.4084600282672893,0.4043763374987525,-8.87951141130191,8.61406621926605,0.0,1.0000029933136128,2.990605333532886,0.0,0.0002463454321680941,-0.4084421939128763,0.0,-0.0016679515901845822,-1.005998551185745e-06,0.2797692709963196,89.07517986872602,89.35494913972235
0.04800000000000003,8.51,1.5605668440953444,1.5809699788999616,-0.42621920659160084,0.4215812885256074,-8.879672474979838,8.590724216421307,0.0,1.0000035175603148,2.9897706940973507,0.0,0.0002779920247706336,-0.4261971642630918,0.0,-0.0019766675000852524,-1.2893042158013997e-06,0.3046221069040731,89.05032013695632,89.35494224386039
0.05000000000000003,8.51,1.5596966462126793,1.5818303068827604,-0.4439787413498549,0.4387385928574961,-8.879868305571511,8.566419967109361,0.0,1.0000041076721564,2.9889005451158277,0.0,0.0003122273808085765,-0.44395173489420797,0.0,-0.0023263729857698826,-1.6361178187620924e-06,0.33053200082713036,89.02440275464633,89.35493475547347
0.05200000000000003,8.51,1.55879092884426,1.5827249002255677,-0.46173870487177576,0.4558463286828874,-8.88010171456746,8.541156164613506,0.0,1.0000047689275278,2.9879948874117357,0.0,0.00034915235075734085,-0.46170588146055036,0.0,-0.00272054471332215,-2.0573369760680554e-06,0.35749890432280645,88.99742774667703,89.35492665099984
0.054000000000000034,8.51,1.5578496910554818,1.5836536578740945,-0.4794991752030207,0.47290257964684773,-8.880375605993148,8.514935571538649,0.0,1.0000055068064493,2.987053721859138,0.0,0.00038886771212216396,-0.4794595776558396,0.0,-0.0031628008906456656,-2.565202998460412e-06,0.38552276749513137,88.96939513951601,89.35491790701114
0.056000000000000036,8.51,1.5568729317497796,1.5846164749469116,-0.49726023628772703,0.48990543498538913,-8.880692973871373,8.487761015494968,0.0,1.0000063269904231,2.9860770493867244,0.0,0.0004314741695014266,-0.4972127951484829,0.0,-0.0036569012854270003,-3.173406759588956e-06,0.4146035388674013,88.94030496134945,89.35490850021685
0.05800000000000004,8.51,1.5558606496566536,1.5856132427467577,-0.5150219781458953,0.506852989651061,-8.881056899596247,8.459635384659377,0.0,1.000007235362288,2.985064870981926,0.0,0.00047707235490405085,-0.5149655035185347,0.0,-0.004206747247160759,-3.897198554032626e-06,0.44474116524922613,88.91015724221955,89.35489840746878
0.06000000000000004,8.51,1.5548128433193444,1.5866438487720915,-0.5327844970454332,0.5237433444295466,-8.881470549219483,8.430561623219415,0.0,1.0000082380060749,2.984017187695156,0.0,0.0005257628283301496,-0.5327176701963782,0.0,-0.004816381733510702,-4.753501947090982e-06,0.4759355915980504,88.87895201416731,89.35488760576536
0.06200000000000004,8.51,1.5537295110821696,1.5877081767288665,-0.550547895668684,0.5405746060470343,-8.881937170650057,8.400542726704638,0.0,1.0000093412068638,2.982934000644164,0.0,0.0005776460786265898,-0.5504692604031834,0.0,-0.005489989341283159,-5.761031619406394e-06,0.5081867608751108,88.84668931138084,89.35487607225595
