time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.5,1.570791109136583,1.5708015444241987,-0.005217647942624977,0.005217597252499158,-2.608808415040501,2.6087433786204124,0.0,1.0000000000227325,2.999994782352058,0.0,2.3466231034378984e-08,-0.005217647942619067,0.0,-2.6448299729266523e-10,-1.189505153929439e-15,4.565414726015108e-05,26.249954345580505,26.249999999727766
0.004,2.5,1.5707754562446081,1.5708171969983244,-0.010435233662349384,0.010434916132652832,-2.608777305626902,2.6085611569141167,0.0,1.0000000001650962,2.999979129460084,0.0,9.97405114465718e-08,-0.010435233660115893,0.0,-3.3134942356576142e-09,-3.1670551949680785e-14,0.0001826144112068682,26.249817382775735,26.24999999718694
0.006,2.5,1.570749368243408,1.57084328378839,-0.015652757171168548,0.015651784504972937,-2.6087462053609425,2.6082928727249266,0.0,1.00000000052016,2.9999530414588973,0.0,2.3763514397198858e-07,-0.015652757153813587,0.0,-1.5224901323752345e-08,-2.3113957384483775e-13,0.00041087752531951394,26.249589112765353,26.24999999029067
0.008,2.5,1.5707128452573802,1.5708798037212635,-0.02087021849578583,0.020868030257148985,-2.6087151231775154,2.6079385392410175,0.0,1.0000000012199737,2.999916518472945,0.0,4.459603234917485e-07,-0.020870218422724334,0.0,-4.566900571932015e-08,-9.75867341280846e-13,0.0007304402234765662,26.249269536638266,26.249999976861744
0.01,2.5,1.57066588741085,1.5709267553796158,-0.026087617683934458,0.02608348130644263,-2.6086840711710866,2.607498172845478,0.0,1.000000002414208,2.999869560626679,0.0,7.335241872940011e-07,-0.026087617461337993,0.0,-1.0790821274716814e-07,-3.03413234938071e-12,0.0011412992400391827,26.248858655483446,26.249999954723485
0.012,2.5,1.5706084948280197,1.5709841370019881,-0.03130495481069347,0.031297965606071815,-2.6086530645923673,2.606971793110396,0.0,1.000000004270146,2.999812168044571,0.0,1.1091327372717182e-06,-0.03130495425743276,0.0,-2.187966994245376e-07,-7.751954535475366e-12,0.0016434513098962772,26.248356470389997,26.249999921699892
0.014,2.5,1.57054066763291,1.5710519464828692,-0.03652222998479621,0.036511311151581675,-2.608622121844217,2.6063594227895357,0.0,1.0000000069726815,2.999744340851122,0.0,1.5815897625822718e-06,-0.036522228789887895,0.0,-3.987800802445284e-07,-1.7269112902855208e-11,0.0022368931684710715,26.247762982447323,26.249999875615796
0.016,2.5,1.5704624059492844,1.5711301813727863,-0.041739443354929934,0.04172334598719941,-2.608591264476762,2.6056610878096027,0.0,1.0000000107243137,2.9996660791708907,0.0,2.159696762950358e-06,-0.04173944102649916,0.0,-6.718950710968275e-07,-3.476542987647736e-11,0.0029216215516890873,26.2470781927453,26.249999814296988
0.018000000000000002,2.5,1.5703737099005644,1.5712188388784092,-0.04695659511602475,0.04693389821217021,-2.6085605171817465,2.604876817260079,0.0,1.000000015745141,2.9995773831285084,0.0,2.852252872361499e-06,-0.04695659092179722,0.0,-1.065769151540588e-06,-6.473730447805627e-11,0.0036976331959075437,26.246302102374464,26.249999735570373
0.020000000000000004,2.5,1.5702745796097297,1.5713179158626664,-0.05217368551553062,0.05214279598707153,-2.608529907786113,2.6040066433816698,0.0,1.00000002227286,2.999478252848717,0.0,3.668054783606321e-06,-0.05217367841486994,0.0,-1.6116202256740398e-06,-1.1330447570005971e-10,0.004564924837806122,26.245434712426306,26.24999963726411
0.022000000000000006,2.5,1.5701650151992077,1.5714274088448743,-0.057390714859680676,0.05734986754010276,-2.608499467244805,2.6030506015533375,0.0,1.0000000305627557,2.999368688456393,0.0,4.615896673452515e-06,-0.05739070342718865,0.0,-2.3442562818814126e-06,-1.885469967620267e-10,0.005523493214239045,26.244476023993503,26.24999951720774
0.024000000000000007,2.5,1.5700450167907491,1.5715473140008782,-0.06260768351973935,0.06255494117334763,-2.6084692296328016,2.602008730277926,0.0,1.0000000408877008,2.999248690076592,0.0,5.7045701285879e-06,-0.06260766586043917,0.0,-3.302075051760044e-06,-3.008724002682945e-10,0.0065733350620484545,26.24342603817031,26.249999373232356
0.02600000000000001,2.5,1.569914584505292,1.571677627163207,-0.06782459193823386,0.06775784526900643,-2.608439232136377,2.600881071166395,0.0,1.000000053538148,2.9991182578345867,0.0,6.942864072496756e-06,-0.06782456559435812,0.0,-4.527063668578254e-06,-4.634130336559331e-10,0.007714447117839048,26.24228475605288,26.249999203170717
0.02800000000000001,2.5,1.5697737184628129,1.571818343821239,-0.07304144063516745,0.07295840829559529,-2.6084095150435984,2.5996676689206732,0.0,1.0000000688221247,2.9989773918559166,0.0,8.339564693193257e-06,-0.07304140248457479,0.0,-6.064798325625299e-06,-6.92453543706305e-10,0.008946826117713875,26.241052178739707,26.249999004857422
0.030000000000000013,2.5,1.5696224187821657,1.571969459121381,-0.07825823021421278,0.07815645881410987,-2.6083801217340645,2.5983685713151172,0.0,1.0000000870652277,2.998826092266432,0.0,9.903455371976655e-06,-0.07825817636045931,0.0,-7.96444393487111e-06,-1.0078884883325594e-09,0.01027046879697131,26.239728307332037,26.249998776129008
0.032000000000000015,2.5,1.5694606855809081,1.5721309678672601,-0.08347496136888416,0.08335182548415052,-2.6083510986678653,2.5969838291765965,0.0,1.0000001086106185,2.998664359192356,0.0,1.1643316613224323e-05,-0.08347488702297758,0.0,-1.0278753786352287e-05,-1.4337100533114205e-09,0.011685371889763143,26.238313142934366,26.249998514824128
0.034000000000000016,2.5,1.569288518975116,1.5723028645199253,-0.08869163488868675,0.08854433707000615,-2.6083224953737765,2.595513496363196,0.0,1.0000001338190165,2.9984921927603367,0.0,1.356792597527559e-05,-0.08869153424255338,0.0,-1.3064069208760217e-05,-1.9985258511323818e-09,0.013191532128713771,26.236806686654965,26.24999821878368
0.03600000000000002,2.5,1.5691059190791852,1.5724851431980642,-0.09390825166524162,0.09373382244669438,-2.608294364436719,2.593957629741585,0.0,1.0000001630686925,2.9983095930975168,0.0,1.568605800277371e-05,-0.09390811775693823,0.0,-1.638031923173417e-05,-2.7361067787342396e-09,0.014788946244500261,26.235208939606437,26.249997885850938
0.03800000000000002,2.5,1.5689128860056205,1.5726777976782305,-0.09912481269838477,0.09892011060595482,-2.608266761484432,2.592316289162991,0.0,1.0000001967554641,2.998116560331596,0.0,1.800648415962075e-05,-0.09912463726908961,0.0,-2.0291020250351217e-05,-3.6859649103041677e-09,0.01647761096539359,26.233519902906316,26.24999751387171
0.04000000000000002,2.5,1.5687094198648144,1.5728808213950825,-0.10434131910223886,0.1041030306621931,-2.6082397451734014,2.5905895374378582,0.0,1.0000002352926884,2.9979130945909045,0.0,2.0537972764048332e-05,-0.10434109244505765,0.0,-2.4863275692405095e-05,-4.893961401300513e-09,0.018257523016760622,26.231739577677693,26.249997100694454
0.04200000000000002,2.5,1.5684955207648115,1.5730942074416354,-0.10955777211125597,0.10928241185837285,-2.6082133771740375,2.5887774403091517,0.0,1.0000002791112566,2.997699196004481,0.0,2.3289288924576633e-05,-0.10955748291188153,0.0,-3.0167775689032142e-05,-6.4129443791510555e-09,0.020128679120527047,26.22986796504991,26.249996644170437
0.044000000000000025,2.5,1.5682711888110623,1.5733179485695237,-0.11477417308623004,0.1144580835718529,-2.608187722155096,2.5868800664243365,0.0,1.0000003286595847,2.9974748647021485,0.0,2.626919447751931e-05,-0.114773808255495,0.0,-3.627879674928512e-05,-8.303416796068007e-09,0.02209107599460101,26.22790506615926,26.24999614215386
0.04600000000000003,2.5,1.5680364241061644,1.5735520371892753,-0.11999052352027731,0.11962987532016717,-2.6081628477673435,2.5848974873060295,0.0,1.0000003844036114,2.997240100814602,0.0,2.9486447926139656e-05,-0.11999006801864283,0.0,-4.327420143933504e-05,-1.063423421918536e-08,0.024144710352257716,26.225850882149743,26.249995592502
0.04800000000000003,2.5,1.5677912267495917,1.573796465370599,-0.12520682504478342,0.12479761676674454,-2.6081388246264976,2.5828297773213555,0.0,1.0000004468267885,2.996994904473498,0.0,3.294980438117812e-05,-0.1252062616988075,0.0,-5.12354380669043e-05,-1.34833325329171e-08,0.026289578901484475,26.223705414173885,26.24999499307537
0.05000000000000003,2.5,1.567535596837412,1.5740512248426801,-0.13042307943531561,0.12996113772656614,-2.6081157262953933,2.5806770136499844,0.0,1.0000005164300736,2.99673927581154,0.0,3.666801550334086e-05,-0.13042238874614726,0.0,-6.024754037168068e-05,-1.6938485528637436e-08,0.02852567834428651,26.2214686633935,26.24999434173779
0.05200000000000003,2.5,1.5672695344619936,1.5743163069944908,-0.13563928861749855,0.13512026817175743,-2.60809362926544,2.578439276250902,0.0,1.0000005937319256,2.9964732149625855,0.0,4.0649829447246316e-05,-0.13563844856144602,0.0,-7.039912722239191e-05,-2.1098092356378086e-08,0.03085300537595339,26.21914063098064,26.249993636356592
0.054000000000000034,2.5,1.5669930397116978,1.574591702875109,-0.14085545467285226,0.14027483823711245,-2.608072612937311,2.576116647827886,0.0,1.000000679268295,2.9961967220617387,0.0,4.4903990807433224e-05,-0.14085444049407533,0.0,-8.178240232127072e-05,-2.607199481367159e-08,0.03327155668428584,26.21672131811846,26.249992874802746
0.056000000000000036,2.5,1.5667061126705626,1.5748774031940498,-0.14607157984459077,0.14542467822554792,-2.608052759600919,2.5737092137937116,0.0,1.000000773592618,2.995909797245458,0.0,4.9439240565838245e-05,-0.1460703638399689,0.0,-9.449315391677061e-05,-3.198232444627966e-08,0.035781328948783137,26.214210726002147,26.24999205495093
0.05800000000000004,2.5,1.566408753417973,1.575173398321606,-0.15128766654337988,0.15056961861348434,-2.6080341544146473,2.57121706223313,0.0,1.0000008772758096,2.995612440651666,0.0,5.426431604185105e-05,-0.15128621783961085,0.0,-0.00010863075452517114,-3.896437943652006e-08,0.0383823188397908,26.211608855839962,26.249991174679753
0.06000000000000004,2.5,1.5661009620283202,1.5754796782892018,-0.1565037173530529,0.15570949005615192,-2.6080168853838614,2.5686402838645757,0.0,1.000000990906255,2.995304652419863,0.0,5.9387950843556986e-05,-0.1565020016760366,0.0,-0.00012429816066201238,-4.7167531253821875e-08,0.041074523017608625,26.208915708854224,26.249990231871834
0.06200000000000004,2.5,1.5657827385706502,1.5757962327897546,-0.16171973503628234,0.16084412339281856,-2.6080010433386853,2.5659789720006625,0.0,1.000001115089804,2.9949864326912383,0.0,6.481887482164868e-05,-0.16171771447284913,0.0,-0.00014160191258416686,-5.675616104406502e-08,0.04385793813155903,26.206131286282368,26.249989224413927
0.06400000000000004,2.5,1.5654540831083,1.576123051178049,-0.16693572254020664,0.1659733496519378,-2.6079867219110597,2.5632332225074603,0.0,1.0000012504497617,2.994657781608798,0.0,7.056581402569443e-05,-0.16693335529224873,0.0,-0.0001606521340433816,-6.791062573378102e-08,0.046732560819015445,26.203255589378077,26.249988150197094
0.06600000000000004,2.5,1.5651149956985229,1.57646012247112,-0.17215168300201034,0.17109700005621387,-2.6079740175110757,2.5604031337625606,0.0,1.000001397626881,2.994318699317487,0.0,7.663749066158895e-05,-0.1721489231330784,0.0,-0.00018156253205213983,-8.082825382464819e-08,0.049698387704390994,26.200288619412415,26.249987007116808
0.06800000000000005,2.5,1.5647654763921037,1.5768074353486463,-0.17736761975445606,0.17621490602758194,-2.6079630293026037,2.5574888066119694,0.0,1.0000015572793561,2.993969185964316,0.0,8.304262305251715e-05,-0.17736441692888466,0.0,-0.00020445039666290826,-9.572437085744753e-08,0.05275541539808705,26.197230377674984,26.249985793073073
0.07000000000000005,2.5,1.5644055252329612,1.5771649781533534,-0.1825835363313671,0.1813268991921008,-2.6079538591782008,2.554490344325824,0.0,1.0000017300828135,2.9936092416984956,0.0,8.978992560151222e-05,-0.1825798355459944,0.0,-0.00022943660076143562,-1.1283335452147157e-07,0.055903640495401884,26.19408086547518,26.24998450597058
0.07200000000000005,2.5,1.564035142257741,1.5775327388914275,-0.18779943647305908,0.18643281138475584,-2.607946611733307,2.551407852552933,0.0,1.0000019167303043,2.9932388666715743,0.0,9.688810875671853e-05,-0.18779517778160779,0.0,-0.00025664559987526313,-1.324097193888813e-07,0.059143059575398914,26.19084008414343,26.24998314371883
0.07400000000000005,2.5,1.5636543274953971,1.5779107052329375,-0.19301532413171946,0.19153247465417006,-2.6079413942397394,2.548241439274189,0.0,1.0000021179322975,2.992858061037575,0.0,0.00010434587897862507,-0.19301044236190884,0.0,-0.00028620543199828555,-1.5472923125226735e-07,0.06247366919973548,26.187508035032494,26.24998170423223
0.07600000000000005,2.5,1.5632630809667627,1.578298864512267,-0.19823120347673304,0.19662572126722064,-2.6079383166184886,2.5449912147548663,0.0,1.0000023344166697,2.9924668249531425,0.0,0.00011217193871151281,-0.19822562794019244,0.0,-0.0003182477174324209,-1.800900510486924e-07,0.06589546591145005,26.184084719518815,26.249980185430264
0.07800000000000006,2.5,1.562861402684111,1.5786972037285556,-0.2034470788999526,0.20171238371355907,-2.6079374914118105,2.5416572914957656,0.0,1.0000025669286996,2.9920651585776876,0.0,0.00012037498635488354,-0.20344073309500993,0.0,-0.00035290765864726034,-2.0881390834527945e-07,0.06940844623371054,26.180570139003873,26.24997858523758
0.08000000000000006,2.5,1.5624492926507043,1.5791057095461483,-0.20866295502091292,0.2067922947100325,-2.6079390337546164,2.5382397841832915,0.0,1.000002816231058,2.9916530620735413,0.0,0.0001289637162403825,-0.20865575632833255,0.0,-0.0003903240401588328,-2.4124730437646796e-07,0.07301260666852115,26.176964294915628,26.249976901584148
0.08200000000000006,2.5,1.5620267508603338,1.5795243682950548,-0.21387883669198696,0.21186528720500403,-2.607943061345189,2.534738809638453,0.0,1.0000030831038003,2.9912305356061095,0.0,0.00013794681860947416,-0.21387069606373377,0.0,-0.00043063922842842913,-2.777627446091893e-07,0.07670794369538912,26.173267188709964,26.249975132405353
0.08400000000000006,2.5,1.5615937772968493,1.5799531659714166,-0.21909472900348265,0.21693119438257016,-2.6079496944152014,2.531154486764778,0.0,1.000003368344358,2.990797579344029,0.0,0.0001473329795949759,-0.2190855506445901,0.0,-0.0004739991717825386,-3.1876000082526074e-07,0.08049445376995051,26.169478821872183,26.249973275642134
0.08600000000000006,2.5,1.5611503719336777,1.5803920882379825,-0.22431063728867917,0.22198984966667273,-2.6079590556990424,2.5274869364952006,0.0,1.0000036727675319,2.9903541934593334,0.0,0.00015713088120542103,-0.22430031833230302,0.0,-0.0005205534003549612,-3.6466740270548034e-07,0.08437213332255569,26.165599195918546,26.249971329241102
0.08800000000000006,2.5,1.5606965347333317,1.5808411204245925,-0.22952656712880118,0.2270410867251038,-2.6079712704024796,2.5237362817379023,0.0,1.000003997205481,2.989900378127616,0.0,0.00016734920131197546,-0.22951499730453886,0.0,-0.0005704550260521275,-4.159431589019641e-07,0.08834097875681378,26.161628312397845,26.24996929115466
0.09000000000000007,2.5,1.56023226564691,1.581300247528669,-0.2347425243579296,0.23208473947340127,-2.607986466170632,2.5199026473211554,0.0,1.0000043425077176,2.9894361335281996,0.0,0.00017799661363926064,-0.23472958565349092,0.0,-0.0006238607425427427,-4.7307670759070057e-07,0.09240098644809616,26.157566172893024,26.24996715934112
0.09200000000000007,2.5,1.5597575646135866,1.5817694542157168,-0.2399585150678478,0.23712064207863282,-2.6080047730552764,2.5159861599371647,0.0,1.0000047095410953,2.9889614598443104,0.0,0.000189081787758403,-0.23994408138416112,0.0,-0.0006809308252727209,-5.365900964909976e-07,0.09655215274199891,26.15341277902283,26.24996493176483
0.09400000000000007,2.5,1.5592724315600894,1.5822487248198291,-0.24517454561282156,0.24214862896306705,-2.608026323481484,2.511986948084936,0.0,1.0000050991898046,2.9884763572632527,0.0,0.00020061338908421568,-0.24515848241266402,0.0,-0.0007418291315066944,-6.070393923488846e-07,0.10079447395276417,26.149168132443513,26.249962606396277
0.09600000000000007,2.5,1.5587768664001718,1.582738043344202,-0.2503906226143119,0.247168534807729,-2.608051252213582,2.5079051420121736,0.0,1.0000055123553622,2.9879808259765888,0.0,0.00021260007887470632,-0.25037278656455164,0.0,-0.0008067231003969566,-6.850161198738013e-07,0.10512794636166066,26.144832234850547,26.24996018121221
0.09800000000000007,2.5,1.5582708690340732,1.583237393461655,-0.25560675296561874,0.25218019455583873,-2.6080796963204707,2.5037408736562603,0.0,1.0000059499566027,2.987474866180323,0.0,0.00022505051423498085,-0.2555869915731608,0.0,-0.0008757837530811491,-7.711487301306422e-07,0.10955256621532207,26.14040508798044,26.24995765419576
0.10000000000000007,2.5,1.5577544393479708,1.5837467585151592,-0.26082294383645516,0.25718344341613086,-2.6081117951402675,2.4994942765843042,0.0,1.0000064129296702,2.986958478075085,0.0,0.00023797334812401252,-0.26080109507798294,0.0,-0.0009491856928096178,-8.661040983810817e-07,0.11406832972404449,26.135886693612502,26.249955023336547
0.10200000000000008,2.5,1.5572275772134219,1.5842661215183715,-0.2660392026774497,0.26217811686605325,-2.608147690244295,2.49516548593227,0.0,1.0000069022280123,2.9864316618663205,0.0,0.0002513772293650403,-0.2660150946230572,0.0,-0.001027107105103796,-9.70589051376938e-07,0.11867523306004271,26.131277053570738,26.24995228663078
0.10400000000000008,2.5,1.556690282486798,1.5847954651561749,-0.2712555372245762,0.2671640506548433,-2.6081875254004316,2.490754638343258,0.0,1.000007418822369,2.9858944177644853,0.0,0.0002652708026597214,-0.2712289876553862,0.0,-0.0011097297579463858,-1.0853519241086552e-06,0.12337327235566384,26.12657616972574,26.249949442081405
0.10600000000000008,2.5,1.5561425550087102,1.5853347717852249,-0.2764719555035098,0.27214108080647953,-2.6082314465357994,2.4862618719048912,0.0,1.0000079637007655,2.9853467459852396,0.0,0.0002796627086055648,-0.2764427715233756,0.0,-0.0011972390020046548,-1.2111841460124156e-06,0.1281624437015597,26.121784043996616,26.249946487698175
0.10800000000000008,2.5,1.5555843946034245,1.5858840234345024,-0.2816884658339076,0.27710904362250754,-2.6082796016988232,2.4816873260858845,0.0,1.0000085378685046,2.984788646749645,0.0,0.00029456158371785816,-0.2816564434752988,0.0,-0.0012898237708881398,-1.3489218566486314e-06,0.13304274314481734,26.11690067835296,26.249943421497775
0.11000000000000008,2.5,1.55501580107827,1.5864432018058712,-0.2869050768336128,0.2820677756847379,-2.608332141020624,2.47703114167176,0.0,1.0000091423481576,2.9842201202843692,0.0,0.0003099760604549386,-0.2868700006577847,0.0,-0.0013876765814414464,-1.499447550857471e-06,0.13801416668704777,26.11192607481689,26.249940241503936
