time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,3.99,1.570787999412228,1.5708046541176162,-0.008327366116650692,0.008327257921832431,-4.163658230893027,4.163513492895132,0.0,1.0000000000369793,2.999991672633884,0.0,3.884974971342924e-08,-0.00832736611641996,0.0,-9.009775128601686e-10,-4.203339973611446e-15,0.00011629097436974376,41.8948837083322,41.89499999930657
0.004,3.99,1.5707630173966325,1.5708296354212257,-0.016654632930598733,0.01665390780886043,-4.163608586292253,4.163099856070208,0.0,1.0000000003019673,2.9999666906182934,0.0,1.703657130112482e-07,-0.01665463292118237,0.0,-1.2076628050140148e-08,-1.235357968122483e-13,0.00046515835011707115,41.894534834484475,41.89499999283459
0.006,3.99,1.5707213809466811,1.5708712690511888,-0.024981800483452436,0.02497951120516364,-4.16355897452134,4.162467008736819,0.0,1.0000000009413579,2.999925054168399,0.0,4.169954925747205e-07,-0.024981800412434117,0.0,-5.7190268713148065e-08,-9.546183172870906e-13,0.0010465938069358013,41.89395338146169,41.894999975268625
0.008,3.99,1.5706630902608094,1.5709295524761313,-0.03330886887349072,0.03330362973329537,-4.163509430340104,4.161614996629714,0.0,1.0000000022078206,2.999866763482834,0.0,8.011810214365978e-07,-0.03330886857588964,0.0,-1.745097824288042e-07,-4.197498495586578e-12,0.0018605890257539575,41.893139352037785,41.89499994106354
0.01,3.99,1.5705881455371782,1.5710044822880243,-0.041635838281351284,0.0416258251202565,-4.163460001344476,4.160543878456383,0.0,1.0000000043989057,2.999791818760282,0.0,1.3453586343534393e-06,-0.04163583737576842,0.0,-4.169062623946121e-07,-1.3471290003525726e-11,0.0029071356888408155,41.89209274898734,41.89499988467618
0.012,3.99,1.5704965469734833,1.5710960542024188,-0.04996270899568352,0.049945659223406415,-4.163410747946408,4.159253725861016,0.0,1.0000000078570275,2.9997002201995224,0.0,2.071958752488684e-06,-0.049962706745902474,0.0,-8.518526428454614e-07,-3.53264195262804e-11,0.00418622547966423,41.89081357508634,41.894999800566005
0.014,3.99,1.570388294766714,1.5712042630587326,-0.0582894814387563,0.05826269405629269,-4.163361743348726,4.157744623379246,0.0,1.0000000129694564,2.99959196799951,0.0,3.003405570653938e-06,-0.05828947658085781,0.0,-1.5614223175553995e-06,-8.0453364170872e-11,0.005697850082498053,41.88930183311318,41.89499968319568
0.016,3.99,1.57026338911286,1.5713291028205882,-0.06661615619201038,0.06657649181438108,-4.163313073514974,4.156016668383711,0.0,1.000000020168306,2.9994670623594537,0.0,4.16211674721822e-06,-0.06661614672707236,0.0,-2.6422877478057263e-06,-1.650877546425604e-10,0.007442001181779348,41.88755752584983,41.89499952703161
0.018000000000000002,3.99,1.5701218302065676,1.5714705665762023,-0.0749427340215455,0.0748866149006675,-4.163264837134253,4.154069971020552,0.0,1.0000000299305154,2.9993255034789263,0.0,5.570503097795241e-06,-0.0749427169740145,0.0,-4.205719061902712e-06,-3.1261171210150977e-10,0.0094186704612151,41.88558065608334,41.89499932654456
0.020000000000000004,3.99,1.5699636182407453,1.5716286465388263,-0.08326921590353216,0.08319262595115393,-4.163217145581033,4.151904654136736,0.0,1.0000000427778408,2.9991672915579866,0.0,7.2509682925127974e-06,-0.08326918704536515,0.0,-6.3775826486511925e-06,-5.553512794961717e-10,0.011627849602638275,41.88337122660758,41.89499907621022
0.022000000000000006,3.99,1.569788753406118,1.571803334047238,-0.09159560304953804,0.09149408786016981,-4.163170122869984,4.149520853198372,0.0,1.0000000592768368,2.998992426797317,0.0,9.225908557323167e-06,-0.09159555659022671,0.0,-9.298339747501553e-06,-9.365698014059133e-10,0.014069530284612768,41.88092924022517,41.89499877050979
0.024000000000000007,3.99,1.5695972358907309,1.5719946195662826,-0.09992189693175901,0.09979056380552122,-4.163123905605823,4.146918716199992,0.0,1.0000000800388436,2.9988009093983856,0.0,1.1517712380404746e-05,-0.09992182517436242,0.0,-1.312304503844746e-05,-1.512657100129875e-09,0.01674370418078704,41.87825469974973,41.89499840393052
0.02600000000000001,3.99,1.5693890658794034,1.5722024926874658,-0.10824809930814501,0.10808161727344939,-4.163078642928193,4.1440984035648665,0.0,1.00000010571997,2.998592739563619,0.0,1.4148760223258315e-05,-0.10824799227146914,0.0,-1.8021345235036535e-05,-2.3555142897398155e-09,0.01965036295799612,41.87534760800834,41.89499797096634
0.02800000000000001,3.99,1.5691642435531323,1.5724269421295944,-0.11657421224741062,0.11636681208338122,-4.163034496451604,4.141060088036457,0.0,1.0000001370210776,2.9983679174965965,0.0,1.7141424237701098e-05,-0.1165740572544871,0.0,-2.4177477684198307e-05,-3.555134064499947e-09,0.02278949827411153,41.872207967844275,41.89499746611839
0.030000000000000013,3.99,1.5689227690884455,1.572667955739468,-0.12490023815392055,0.12464571241245358,-4.162991640200394,4.137803954560932,0.0,1.0000001746877643,2.998126443402257,0.0,2.051806798842146e-05,-0.12490001938694993,0.0,-3.1790268976885163e-05,-5.222376292970277e-09,0.026161101775638993,41.86883578211995,41.894996883895594
0.032000000000000015,3.99,1.568664642656706,1.5729255204926182,-0.1332261797924403,0.13291788281979405,-4.162950260538829,4.134330200161006,0.0,1.0000002195103455,2.997868317487132,0.0,2.4301046182320578e-05,-0.13322587781437775,0.0,-4.1073133573826104e-05,-7.491938744969957e-09,0.029765165095063325,41.86523105372019,41.89499621881525
0.034000000000000016,3.99,1.5683898644233658,1.5731996224940972,-0.14155204031274193,0.1411828882705405,-4.162910556096247,4.13063903380097,0.0,1.0000002723238373,2.9975935399595857,0.0,2.8512704404384852e-05,-0.14155163155571737,0.0,-5.2254072451036874e-05,-1.0525522774601645e-08,0.033601679847940304,41.861393785555634,41.894995465403575
0.03600000000000002,3.99,1.568098434547173,1.573490246979313,-0.14987782327405524,0.1494402941595821,-4.162872737687356,4.126730676243143,0.0,1.000000334007938,2.9973021110300775,0.0,3.317537886097236e-05,-0.149877279494832,0.0,-6.557567176994124e-05,-1.4515193779625448e-08,0.03767063762973501,41.857323980566534,41.89499461819627
0.03800000000000002,3.99,1.5677903531793262,1.573797378314913,-0.15820353266935488,0.15768966633500464,-4.162837028227647,4.122605359895732,0.0,1.000000405487007,2.9969940309114422,0.0,3.831139613118037e-05,-0.15820282037204444,0.0,-8.129510157735835e-05,-1.9686936255183736e-08,0.041972030012406354,41.853021641726656,41.894993671739066
0.04000000000000002,3.99,1.5674656204625856,1.574120999999713,-0.16652917294947317,0.1659305711212232,-4.1628036626439835,4.118263328652221,0.0,1.0000004877300497,2.9966692998191844,0.0,4.39430729254245e-05,-0.16652825277573635,0.0,-9.968411454074656e-05,-2.6304403257443145e-08,0.04650584854073717,41.848486772047565,41.894992620588305
