time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.41,1.5707933840356076,1.5707992695413509,-0.0029427534395976666,0.002942731906125672,-1.4713679459900508,1.471341849037435,0.0,1.0000000000126401,2.999997057246561,0.0,1.2873641530524086e-08,-0.0029427534396288,0.0,-6.33676026740185e-11,-2.772137789351783e-16,1.452240162665418e-05,14.804985477511778,14.804999999913404
0.004,1.41,1.5707845558045346,1.5708080976460748,-0.005885471784576322,0.00588534914321129,-1.4713503992255705,1.4712708250360547,0.0,1.0000000000831684,2.999988229015487,0.0,5.336347799047446e-08,-0.0058854717842196725,0.0,-7.218017648699336e-10,-6.544564990762117e-15,5.808891374129667e-05,14.804941910191427,14.804999999105169
0.006,1.41,1.5707698421718639,1.5708228108249733,-0.008828155037901457,0.008827796955003167,-1.471332854580168,1.4711724242112525,0.0,1.0000000002646279,2.999973515382819,0.0,1.2427244354863916e-07,-0.008828155034843726,0.0,-3.1612100335761404e-09,-4.4499818353035615e-14,0.00013069849725187995,14.80486929841421,14.804999996911462
0.008,1.41,1.5707492432077736,1.570843408684444,-0.011770803205462187,0.011770020590844123,-1.4713153137993469,1.471046649648344,0.0,1.0000000006206589,2.999952916418742,0.0,2.2840284123130383e-07,-0.011770803192421794,0.0,-9.212000200643515e-09,-1.7875135492919759e-13,0.00023235011316153107,14.804767642526492,14.804999992639654
0.01,1.41,1.5707227589824262,1.5708698907213898,-0.014713416297205809,0.01471196530682136,-1.4712977791957274,1.4708935050063066,0.0,1.0000000012205073,2.999926432193442,0.0,3.685563521895607e-07,-0.01471341625734787,0.0,-2.134902156422114e-08,-5.347716242715678e-13,0.0003630427225910547,14.804636942874634,14.804999985597226
0.012,1.41,1.570690389565959,1.5709022563232338,-0.017655994328271665,0.017653576366913174,-1.471280253648664,1.4707129945171207,0.0,1.0000000021390194,2.999894062777104,0.0,5.475340218006384e-07,-0.017655994229096077,0.0,-4.2691505963553765e-08,-1.3239159264353277e-12,0.000522775286797541,14.804477199805007,14.804999975091803
0.014,1.41,1.5706521350284728,1.5709405047679352,-0.020598537320124167,0.02059479904413415,-1.4712627406037864,1.470505122984952,0.0,1.0000000034566443,2.999855808239916,0.0,7.681362456829709e-07,-0.020598537105827784,0.0,-7.700300859660966e-08,-2.8715049824076476e-12,0.0007115467671890721,14.804288413663985,14.804999960431173
0.016,1.41,1.5706079954400187,1.57098463522401,-0.023541045301684816,0.023535578621678613,-1.471245244072457,1.470269895785195,0.0,1.0000000052594311,2.9998116686520704,0.0,1.0331627558861233e-06,-0.023541044883999062,0.0,-1.2869134863327602e-07,-5.64796970855912e-12,0.0009293561253355278,14.804070584797966,14.8049999409233
0.018000000000000002,1.41,1.5705579708705815,1.5710346467505514,-0.026483518310463063,0.026475860394061985,-1.4712277686311492,1.4700073188633707,0.0,1.0000000076390279,2.99976164408377,0.0,1.345412607171409e-06,-0.02648351755796843,0.0,-2.0280854963707318e-07,-1.0303056568169796e-11,0.0011762023229754844,14.803823713553406,14.804999915876381
0.020000000000000004,1.41,1.5705020613900609,1.5710905382972538,-0.029425956393685837,0.029415589668259842,-1.4712103194207502,1.4697173987338774,0.0,1.0000000106926792,2.9997057346052305,0.0,1.7076841632362595e-06,-0.029425955119604958,0.0,-3.0505077981088615e-07,-1.770309182993531e-11,0.0014520843220192066,14.803547800276812,14.804999884598832
