time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.29,1.5707915474198813,1.5708011061444414,-0.004779365515429547,0.004779321291039579,-2.389668508144494,2.3896122464159095,0.0,1.000000000020766,2.999995220634485,0.0,2.138201192194178e-08,-0.004779365515437343,0.0,-2.1136431732601528e-10,-9.45605507329437e-16,3.830638618340579e-05,24.044961693385396,24.04499999977158
0.004,2.29,1.5707772093708325,1.5708154439188984,-0.009558674034356734,0.00955840083906127,-2.3896400115378893,2.389455265635964,0.0,1.0000000001481157,2.9999808825854366,0.0,9.045796719488198e-08,-0.009558674032658497,0.0,-2.611382921458186e-09,-2.4712673518885666e-14,0.0001532237174066374,24.044846773922274,24.04499999763968
0.006,2.29,1.5707533127617355,1.5708393394903473,-0.014337925566366042,0.014337094212332757,-2.389611522180716,2.389226073216184,0.0,1.0000000004674725,2.9999569859763504,0.0,2.146218140077724e-07,-0.014337925553051793,0.0,-1.1919887220944424e-08,-1.784266356148457e-13,0.0003447492528640155,24.04465524260045,24.044999991853313
0.008,2.29,1.5707198577065449,1.5708727919420218,-0.019117120132491044,0.01911525699766651,-2.389583047012601,2.388924679658308,0.0,1.000000001096404,2.9999235309212176,0.0,4.0126574837543446e-07,-0.01911712007636779,0.0,-3.5617762396527124e-08,-7.476119847763361e-13,0.0006128802520706537,24.04438710033356,24.04499998058563
0.01,2.29,1.5706768443191585,1.570915800068352,-0.023896257770073516,0.02389274480533503,-2.3895545954017647,2.3885510979200077,0.0,1.000000002167262,2.9998805175340344,0.0,6.577802564439514e-07,-0.02389625759902579,0.0,-8.394669416410075e-08,-2.3107584016475996e-12,0.0009576139749328829,24.044042348035283,24.044999962010216
0.012,2.29,1.5706242727133788,1.5709683623750161,-0.028675338537618347,0.02866941327397868,-2.389526179142649,2.38810534341068,0.0,1.0000000038271757,2.9998279459288093,0.0,9.915540547121764e-07,-0.028675338112431004,0.0,-1.699089139866086e-07,-5.875218347368999e-12,0.0013789476817915795,24.04362098661941,24.0449999343012
0.014,2.29,1.570562143002866,1.571030477079002,-0.03345436251964314,0.033445118075504085,-2.3894978124529858,2.3875874339862224,0.0,1.0000000062380516,2.999765816219573,0.0,1.4099740305521415e-06,-0.033454361601293066,0.0,-3.0926694283359433e-07,-1.303442472167119e-11,0.0018768786334383693,24.04312301699988,24.044999895633318
0.016,2.29,1.5704904553010814,1.5711021421086788,-0.03823332983152142,0.038219714919971066,-2.3894695119703218,2.386997389942821,0.0,1.0000000095765669,2.999694128520397,0.0,1.9204251831593877e-06,-0.038233328041946485,0.0,-5.205433336071392e-07,-2.614641669927709e-11,0.00245140409110469,24.042548440090982,24.044999844182087
0.018000000000000002,2.29,1.5704092097212206,1.5711833551038779,-0.04301224062431831,0.04299305956046621,-2.389441296748012,2.386335234009745,0.0,1.0000000140341674,2.9996128829454074,0.0,2.5302905649135685e-06,-0.04301223740067332,0.0,-8.250204123724013e-07,-4.8533661382011936e-11,0.0031025213164236716,24.04189725680745,24.044999778123874
0.020000000000000004,2.29,1.570318406376137,1.5712741134159838,-0.04779109508961773,0.04776500779796095,-2.389413188250646,2.3856009913411342,0.0,1.0000000198170635,2.999522079608811,0.0,3.246951223160024e-06,-0.047791089632028355,0.0,-1.246740018556686e-06,-8.470415844007557e-11,0.0038302275713648273,24.041169468064638,24.044999695636
0.022000000000000006,2.29,1.570218045378257,1.5713744141080352,-0.05256989346433979,0.05253541548615233,-2.3893852103489515,2.384794689506821,0.0,1.0000000271462242,2.999421718624918,0.0,4.077786142656769e-06,-0.05256988467716726,0.0,-1.81250324429375e-06,-1.405938144717223e-10,0.004634520118141517,24.040365074778762,24.044999594896904
0.024000000000000007,2.29,1.5701081268394834,1.5714842539548346,-0.05734863603554754,0.05730413853628431,-2.389357389314141,2.383916358482138,0.0,1.000000036257376,2.9993118001081713,0.0,5.0301721883777064e-06,-0.057348622462178096,0.0,-2.5518701731191947e-06,-2.2383007336646063e-10,0.005515396219091147,24.03948407786708,24.044999474086172
0.02600000000000001,2.29,1.5699886508710907,1.5716036294430689,-0.06212732314524184,0.06207103292194785,-2.389329753811719,2.382966030636757,0.0,1.000000047400996,2.999192324173177,0.0,6.111484049160342e-06,-0.06212730289641641,0.0,-3.4971596182370663e-06,-3.440167885584539e-10,0.00647285313652811,24.038526478248173,24.0449993313847
0.02800000000000001,2.29,1.5698596175836108,1.5717325367714379,-0.0669059551951433,0.06683595468385754,-2.389302334894757,2.381943740722553,0.0,1.0000000608423083,2.9990632909347426,0.0,7.329094181885537e-06,-0.06690592587084439,0.0,-4.6834488605978195e-06,-5.130403226408967e-10,0.007506888132569379,24.03749227684225,24.04499916497482
0.030000000000000013,2.29,1.569721027086708,1.5718709718507946,-0.07168453265146021,0.07159875993460307,-2.389275165996622,2.3808495258604774,0.0,1.000000076861281,2.9989247005079127,0.0,8.6903727562719e-06,-0.07168449125637436,0.0,-6.14857338705561e-06,-7.453968594365255e-10,0.008617498468932791,24.03638147457141,24.044998973040343
0.032000000000000015,2.29,1.5695728794890458,1.5720189303042926,-0.07646305604964149,0.07635930486337347,-2.3892482829231576,2.3796834255264616,0.0,1.0000000957526176,2.9987765530080095,0.0,1.0202687600742188e-05,-0.07646299890221717,0.0,-7.933126628890011e-06,-1.0585409133010978e-09,0.00980468140670795,24.035194072360014,24.044998753766723
0.034000000000000016,2.29,1.569415174898144,1.5721764074675446,-0.08124152599911323,0.08111744574065213,-2.3892217238443423,2.3784454815363634,0.0,1.000000117825758,2.9986188485506826,0.0,1.1873404148667657e-05,-0.08124144863423541,0.0,-1.0080459700967886e-05,-1.4732550200183374e-09,0.01106843420609969,24.03393007113504,24.044998505341137
0.03600000000000002,2.29,1.5692479134202253,1.5723433983887893,-0.08601994318799834,0.08587303892288084,-2.3891955292854066,2.3771357380299403,0.0,1.0000001434048684,2.998451587251954,0.0,1.3709885385924841e-05,-0.08601984025330245,0.0,-1.2636681141917414e-05,-2.014040593472438e-09,0.012408754126144166,24.032589471826476,24.04499822595262
0.03800000000000002,2.29,1.5690710951600537,1.5725198978290682,-0.09079830838781762,0.0906259408570907,-2.3891697421174114,2.3757542414538677,0.0,1.0000001728288386,2.998274769228268,0.0,1.5719491798899622e-05,-0.09079817353366693,0.0,-1.5650656655597842e-05,-2.70952993183109e-09,0.013825638424397404,24.03117227536773,24.044997913792127
