time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,7.2,1.570781299938953,1.5708113534896089,-0.015026826076412942,0.0150265247326967,-7.513368239013339,7.512947901006865,0.0,1.0000000000694467,2.9999849731739268,0.0,7.553825597021422e-08,-0.01502682607451327,0.0,-4.528240237874307e-09,-2.2762981915610713e-14,0.0003786737590588338,75.59962132398294,75.599999997742
0.004,7.2,1.570736219610037,1.5708564317379576,-0.030053472990597952,0.030051315671191535,-7.513278691936153,7.511724066186859,0.0,1.0000000006944725,2.99993989284504,0.0,3.5088919944792023e-07,-0.03005347293415491,0.0,-6.483489684441726e-08,-7.56979571042237e-13,0.001514676972871359,75.59848529969501,75.59999997666789
0.006,7.2,1.570661086166296,1.5709315566446558,-0.04507994095994969,0.04507294516944782,-7.513189320782415,7.50978649357647,0.0,1.0000000021309194,2.9998647594016385,0.0,8.99149217567959e-07,-0.04507994054099226,0.0,-3.1536968030728656e-07,-6.290256772523963e-12,0.0034079825493687384,75.5965919369213,75.59999991947066
0.008,7.2,1.570555899965149,1.5710367204594904,-0.060106230521078836,0.06008998597320646,-7.5131003228805975,7.507135417192142,0.0,1.0000000049976858,2.9997595732023026,0.0,1.7933944547554459e-06,-0.060106228770340504,0.0,-9.76398216456585e-07,-2.913287329532831e-11,0.006058563400361865,75.59394124469803,75.59999980809839
0.01,7.2,1.5704206613624967,1.571171912578259,-0.07513234268059672,0.07510101137232002,-7.513011970872987,7.503771147075851,0.0,1.0000000100598008,2.9996243346059934,0.0,3.106680328358777e-06,-0.0751323373575924,0.0,-2.35399390925414e-06,-9.733633782946854e-11,0.009466392439224635,75.59053323207107,75.59999962451029
0.012,7.2,1.5702553707116311,1.5713371195440098,-0.0901582790655504,0.09010459535245577,-7.51292461251422,7.499694068930882,0.0,1.0000000182283817,2.999459043972386,0.0,4.912039687832908e-06,-0.09015826584606858,0.0,-4.840029671853918e-06,-2.636964854562144e-10,0.013631442575929504,75.58636790810422,75.59999935068015
0.014,7.2,1.5700600283618449,1.571532325048583,-0.10518404207340151,0.10509931274597326,-7.512838670416589,7.494904643660583,0.0,1.0000000305605896,2.9992637016623025,0.0,7.282480996496507e-06,-0.10518401353501132,0.0,-8.912169550872786e-06,-6.170396356874374e-10,0.01855368670943235,75.58144528189035,75.59999896859979
0.016,7.2,1.5698346346567404,1.5717575099344563,-0.12020963502144255,0.12008373938178246,-7.512754641742201,7.489403406810414,0.0,1.0000000482595741,2.999038308038254,0.0,1.0290986541261096e-05,-0.12020957942775652,0.0,-1.5133860275233556e-05,-1.2955901946512708e-09,0.024233097717403448,75.57576536256495,75.59999846028235
0.018000000000000002,7.2,1.5695791899322422,1.5720126521968847,-0.13523506229554463,0.13505645223399013,-7.512673097842213,7.48319096791405,0.0,1.0000000726744234,2.9987828634650864,0.0,1.4010510674063701e-05,-0.1352349621801205,0.0,-2.4154322767154593e-05,-2.5024179509383275e-09,0.030669648443301157,75.56932815932257,75.59999780776587
0.020000000000000004,7.2,1.5692936945143106,1.5722977269863403,-0.15026032949813065,0.15001602956914253,-7.512594683843213,7.476268009743922,0.0,1.0000001053001049,2.998497368310722,0.0,1.851397808998027e-05,-0.1502601600490354,0.0,-3.6708543659166305e-05,-4.522963191301699e-09,0.0378633116807844,75.56213368143568,75.59999699311646
0.022000000000000006,7.2,1.5689781487163619,1.5726127066112419,-0.16528544359526878,0.1649610510918747,-7.512520118181037,7.468635287467192,0.0,1.0000001477774032,2.9981818229470107,0.0,2.3874282146537208e-05,-0.16528517084146888,0.0,-5.361726686697692e-05,-7.744637650138343e-09,0.04581406015546028,75.55418193827634,75.59999599843181
0.024000000000000007,7.2,1.5686325528363951,1.5729575605409754,-0.18031041306278117,0.1798900980887776,-7.512450192082249,7.460293627707882,0.0,1.0000002018928589,2.9978362277506827,0.0,3.016428322906621e-05,-0.18030999186366334,0.0,-7.578698527423595e-05,-1.267849920717465e-08,0.054521866503962145,75.54547293934048,75.59999480584445
0.02600000000000001,7.2,1.5682569071538266,1.5733322554092009,-0.19533524803126323,0.19480175357029625,-7.512385768993391,7.451243927515984,0.0,1.0000002695786965,2.997460583104398,0.0,3.74568071664407e-05,-0.1953346198707283,0.0,-0.00010420993259080745,-1.998299816215321e-08,0.06398670325035383,75.53600669427477,75.59999339752513
0.02800000000000001,7.2,1.567851211926037,1.5737367550174393,-0.21035996042990976,0.20969460241047433,-7.512327783958454,7.441487153244767,0.0,1.000000352912759,2.997054889397898,0.0,4.582464370186609e-05,-0.21035905101662067,0.0,-0.0001399640754521282,-3.048979284541513e-08,0.07420854277985517,75.5257832129062,75.59999175568606
0.030000000000000013,7.2,1.567415467384631,1.5741710203389383,-0.2253845641290442,0.22456723148436206,-7.512277242944703,7.4310243393372035,0.0,1.0000004541184306,2.9966191470292607,0.0,5.5340545024195394e-05,-0.22538328080454792,0.0,-0.00018421310583263423,-4.5231632270977466e-08,0.08518735730988375,75.51480250527439,75.59998986258427
0.032000000000000015,7.2,1.5669496737314137,1.5746350095228092,-0.24040907508124834,0.23941822980290736,-7.512235222117272,7.419856587022821,0.0,1.0000005755645607,2.9961533564062477,0.0,6.607722436267714e-05,-0.24040730403782584,0.0,-0.00023820643385156335,-6.547230350275222e-08,0.09692311885840661,75.50306458166634,75.59998770052475
0.034000000000000016,7.2,1.5664538311340863,1.5751286778984315,-0.25543351146099,0.25424618864515197,-7.512202867062707,7.407985062926108,0.0,1.000000719765385,2.995657517947757,0.0,7.810735465277937e-05,-0.25543111477122776,0.0,-0.00030327918105487107,-9.273864139329042e-08,0.10941579920959787,75.49056945265426,75.59998525186386
0.03600000000000002,7.2,1.565927939721664,1.5756519779801188,-0.27045789380264734,0.2690497016875572,-7.512181391961976,7.395410997587977,0.0,1.0000008893804455,2.995131632085365,0.0,9.15035672742851e-05,-0.2704547062628542,0.0,-0.0003808521742615348,-1.2885459835639956e-07,0.12266536987679379,75.4773171291355,75.5999824990123
0.03800000000000002,7.2,1.56537199957962,1.5762048594720408,-0.2854822451368286,0.28382736513028667,-7.5121720787131245,7.382135683901588,0.0,1.0000010872145024,2.994575699264968,0.0,0.00010633845087007791,-0.28547807092656036,0.0,-0.00047243194006787754,-1.759773718706657e-07,0.13667180206274077,75.46330762237577,75.5999794244385
0.04000000000000002,7.2,1.5647860107447573,1.5767872692733937,-0.3005065911248876,0.2985777778202765,-7.512176276004054,7.368160475464094,0.0,1.0000013162174506,2.9939897199485177,0.0,0.00012268455024792445,-0.30050120028497007,0.0,-0.0005796107001074705,-2.3663558745900375e-07,0.1514350666171288,75.44854094405449,75.59997601067161
0.04200000000000002,7.2,1.5641699731998149,1.5773991514838148,-0.3155309601915344,0.31329954137092614,-7.512195398335757,7.353486784845884,0.0,1.0000015794842299,2.993373694615854,0.0,0.00014061436537109282,-0.31552408492311157,0.0,-0.0007040663671687555,-3.1376953497128637e-07,0.16695513399140188,75.43301710631332,75.59997224030472
0.044000000000000025,7.2,1.5635238868678099,1.5780404474090313,-0.3305553836554443,0.3279912602782465,-7.512230924996394,7.338116081778925,0.0,1.000001880254735,2.9927276237666174,0.0,0.00016020035044248362,-0.3305467144427049,0.0,-0.0008475625422767483,-4.107734561015966e-07,0.18323197419083992,75.41673612180692,75.59996809599777
0.04600000000000003,7.2,1.562847751606121,1.5787110955667392,-0.34557989585776516,0.3426515420333053,-7.512284398986647,7.322049891266035,0.0,1.0000022219137221,2.9920515079222705,0.0,0.00018151491308857504,-0.34556907741713316,0.0,-0.0010119485128483837,-5.315398812089434e-07,0.20026555672390237,75.39969800375684,75.59996356048075
0.04800000000000003,7.2,1.562141567200317,1.5794110316927028,-0.3606045342884277,0.35727899723081347,-7.512357425896704,7.305289791612737,0.0,1.0000026079907147,2.991345347628194,0.0,0.00020463041364608995,-0.3605911613471292,0.0,-0.0011991592520351527,-6.805060136658913e-07,0.21805585054882543,75.38190276600784,75.59995861655666
