time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,3.38,1.5707892725208565,1.5708033810228856,-0.007054260018533075,0.007054177830301006,-3.527108977363789,3.527000565448227,0.0,1.0000000000310834,2.999992945739982,0.0,3.2425601769372424e-08,-0.007054260018424773,0.0,-5.797768357163287e-10,-2.6650013950354095e-15,8.345139839440473e-05,35.48991654810399,35.48999999950239
0.004,3.38,1.570768109810905,1.5708245432006922,-0.014108435914045741,0.01410789737377777,-3.5270669202204874,3.526692757761209,0.0,1.0000000002424587,2.999971783030033,0.0,1.404425811553884e-07,-0.01410843590837737,0.0,-7.597955573227676e-09,-7.563393271499713e-14,0.0003338016127287524,35.48966619324529,35.48999999485802
0.006,3.38,1.5707328388332658,1.5708598120970927,-0.021162527713076088,0.02116084398753116,-3.5270248838002947,3.5262276399582713,0.0,1.0000000007588818,2.9999365120524284,0.0,3.401593760357025e-07,-0.021162527669983333,0.0,-3.5631873217544544e-08,-5.727347862067914e-13,0.0007510446722178223,35.48924893758023,35.48999998225245
0.008,3.38,1.5706834597560775,1.5709091858516258,-0.028216535477187457,0.02821270307926635,-3.526982889521868,3.525605241292679,0.0,1.0000000017798572,2.9998871329754264,0.0,6.476804385321035e-07,-0.028216535296375665,0.0,-1.0813696074739655e-07,-2.482168466920135e-12,0.0013351746069112092,35.488664783099296,35.4899999577062
0.01,3.38,1.5706199727473074,1.5709726619747089,-0.03527045931858731,0.03526316012308789,-3.5269409666090947,3.5248255989077477,0.0,1.0000000035370937,2.9998236459673118,0.0,1.0791063082281369e-06,-0.035270458768192646,0.0,-2.57445922551039e-07,-7.876606337283384e-12,0.0020861854478163014,35.4879137317933,35.489999917241114
0.012,3.38,1.5705423779746348,1.5710502373477875,-0.042324299415727566,0.04231190067526165,-3.526899152080506,3.5238887578179243,0.0,1.0000000062945003,2.9997460511964236,0.0,1.6505334203154616e-06,-0.04232429804817024,0.0,-5.247679087020874e-07,-2.046453245925229e-11,0.0030040712268926744,35.48699578565369,35.48999985688058
0.014,3.38,1.5704506756053032,1.571141908223515,-0.049378056028881095,0.049358610389934256,-3.526857490736102,3.522794770885121,0.0,1.0000000103481697,2.9996543488311986,0.0,2.378053915037045e-06,-0.04937805307574137,0.0,-9.601876807074164e-07,-4.624277246764106e-11,0.004088825976917763,35.48591094667309,35.48999977265
0.016,3.38,1.57034486580594,1.5712476702259637,-0.05643172951568938,0.05640297503480039,-3.5268160351415974,3.5215436987903437,0.0,1.0000000160263791,2.999548539040224,0.0,3.2777554486382185e-06,-0.056431723761644,0.0,-1.622664771498435e-06,-9.42501476396038e-11,0.005340443731223719,35.48465921684587,35.48999966057709
0.018000000000000002,3.38,1.5702249487423479,1.5713675183508682,-0.063485320346676,0.06344468050670868,-3.5267748456100696,3.5201356100005863,0.0,1.0000000236895734,2.9994286219922945,0.0,4.365721006276875e-06,-0.06348530998253968,0.0,-2.5800326405995876e-06,-1.7742218946467244e-10,0.006758918523305275,35.483240598168905,35.48999951669221
0.020000000000000004,3.38,1.570090924579262,1.5715014469658986,-0.07053882912072089,0.07048341284719668,-3.5267339901810364,3.5185705807310637,0.0,1.0000000337303596,2.9992945978564953,0.0,5.6580287169797514e-06,-0.0705388115756442,0.0,-3.908997825534628e-06,-3.1354684686980194e-10,0.008344244386298522,35.48165509264247,35.48999933702877
0.022000000000000006,3.38,1.569942793480079,1.5716494498109657,-0.07759225658049008,0.07751885825794562,-3.526693544596953,3.516848694902727,0.0,1.0000000465734962,2.9991464668022774,0.0,7.17075167066898e-06,-0.07759222833337233,0.0,-5.695139090682299e-06,-5.263211152248575e-10,0.010096415352330454,35.47990270227122,35.48999911762355
0.024000000000000007,3.38,1.5697805556065532,1.5718115199985567,-0.08464560362781602,0.0845507031161455,-3.5266535922771447,3.5149700440951515,0.0,1.000000062675883,2.998984228999557,0.0,8.919957737674338e-06,-0.08464555999799789,0.0,-8.032906574933752e-06,-8.465085133914902e-10,0.012015425451739073,35.477983429065326,35.48999885451706
0.02600000000000001,3.38,1.5696042111184636,1.5719876500141015,-0.09169887133902305,0.09157863398976142,-3.5266142242891747,3.51293472749479,0.0,1.0000000825265485,2.9988078846188215,0.0,1.0921709391356834e-05,-0.09169880625633141,0.0,-1.1025620939663926e-05,-1.3131973324238742e-09,0.014101268712163986,35.47589727504172,35.489998543753885
0.02800000000000001,3.38,1.5694137601732494,1.572177831716369,-0.09875206098019312,0.09860233765269166,-3.5265755393176477,3.5107428518385926,0.0,1.0000001066466426,2.9986174338312432,0.0,1.3192063532968042e-05,-0.09875196673441662,0.0,-1.4785472518612615e-05,-1.9751595768726326e-09,0.016353939157507266,35.47364424222552,35.48999818138302
0.030000000000000013,3.38,1.569209202925615,1.572382056337895,-0.1058051740223666,0.10562150109980856,-3.5265376436304736,3.50839453135306,0.0,1.0000001355894221,2.9984128768088087,0.0,1.574707132020759e-05,-0.10580504099224784,0.0,-1.9433520471497066e-05,-2.892310517509276e-09,0.018773430806764472,35.471224332651495,35.48999776345826
0.032000000000000015,3.38,1.568990539527105,1.572600314485438,-0.11285821215667297,0.1126358115618728,-3.5265006510425962,3.505889887688747,0.0,1.0000001699402405,2.9981942137244535,0.0,1.8602777998879386e-05,-0.11285802851850958,0.0,-2.5099691943214804e-05,-4.1372687720068355e-09,0.02135973767272555,35.46863754836576,35.48999728603849
0.034000000000000016,3.38,1.5687577701256497,1.5728325961404659,-0.11991117730938652,0.11964495652031228,-3.5264646828771538,3.5032290498502148,0.0,1.000000210316536,2.997961444752214,0.0,2.177522273831846e-05,-0.11991092872534036,0.0,-3.1922781230708546e-05,-5.7970168283618e-09,0.024112853760545585,35.46588389142754,35.48999674518809
