time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,4.1,1.5707877698352624,1.570804883691894,-0.00855694262615169,0.008556829378021661,-4.2784458012114115,4.278293967211864,0.0,1.0000000000380518,2.9999914430573744,0.0,4.0026821895257495e-08,-0.008556942625893672,0.0,-9.690574000374154e-10,-4.532961088251768e-15,0.00012279139447354627,43.04987720787332,43.0499999992678
0.004,4.1,1.5707620990924196,1.5708305536875937,-0.01711378321238815,0.017113021536050974,-4.278394788510768,4.277859610419619,0.0,1.0000000003132108,2.999965772314537,0.0,1.7591062397612201e-07,-0.01711378320215731,0.0,-1.3035154731298376e-08,-1.3398686750448875e-13,0.000491159720450191,43.0495088327136,43.049999992434046
0.006,4.1,1.5707193147704113,1.57087333504458,-0.025670521803534185,0.025668113510268376,-4.2783438112323795,4.277193790460501,0.0,1.000000000975744,2.9999229879925906,0.0,4.3135381404011196e-07,-0.025670521726458572,0.0,-6.182211799587285e-08,-1.0388260384311451e-12,0.001105096192551743,43.04889487769367,43.04999997388622
0.008,4.1,1.5706594170731338,1.5709332250995895,-0.03422715850574994,0.034221642421229145,-4.278292907014375,4.276296556571886,0.0,1.0000000022884676,2.999863090295647,0.0,8.300527920481934e-07,-0.034227158182825054,0.0,-1.8879984346067097e-07,-4.578640048516492e-12,0.001964592026713867,43.048035345742534,43.04999993776925
0.01,4.1,1.570582406204187,1.5710102202637075,-0.04278369351440175,0.04277314550204348,-4.27824212742147,4.275167972065416,0.0,1.0000000045615849,2.99978607942787,0.0,1.3956980189700825e-06,-0.04278369253181042,0.0,-4.5128282575593014e-07,-1.4721836957725535e-11,0.0030696384402835817,43.04693023978993,43.04999987823021
0.012,4.1,1.5704882823666677,1.571104316022622,-0.051340127141893885,0.051322160126486646,-4.27819153792263,4.273808114286904,0.0,1.0000000081526739,2.999691955593536,0.0,2.151973674713786e-06,-0.05134012470084671,0.0,-9.22428670771327e-07,-3.866453827036357e-11,0.004420226651838377,43.045579562767244,43.04999978941908
0.014,4.1,1.570377045762907,1.571215506936932,-0.059896459845450084,0.05986822383701869,-4.278141217863125,4.272217074566008,0.0,1.000000013466673,2.9995807189971067,0.0,3.1225573188535034e-06,-0.05989645457461193,0.0,-1.6912365949582045e-06,-8.816854428205253e-11,0.006016347880726648,43.04398331760849,43.04999966548922
0.016,4.1,1.5702486965941542,1.5713437866425137,-0.0684526922548335,0.06841087437269325,-4.278091260430978,4.270394958155675,0.0,1.0000000209558713,2.999452369843324,0.0,4.3311195544933835e-06,-0.06845268198541635,0.0,-2.862545913022254e-06,-1.8111822970160857e-10,0.007857993346329193,43.042141507251756,43.049999500598084
0.018000000000000002,4.1,1.5701032350602036,1.5714891478509414,-0.07700882519999398,0.07694964969693513,-4.278041772617812,4.268341884161405,0.0,1.0000000311198898,2.9993069083373287,0.0,5.801323696084901e-06,-0.07700880670361149,0.0,-4.557034516373659e-06,-3.4329622098241776e-10,0.009945154267041484,43.04005413464081,43.049999288907856
0.020000000000000004,4.1,1.5699406613589657,1.571651582349963,-0.08556485973863158,0.08548408802516626,-4.277992875174165,4.266057985460414,0.0,1.0000000445056696,2.9991443346847872,0.0,7.5568254412154814e-06,-0.08556482842802544,0.0,-6.911217345093473e-06,-6.103776986721096e-10,0.012277821858976308,43.03772120272704,43.049999024586015
