time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,7.04,1.5707816338690852,1.5708110195656453,-0.014692896607974654,0.01469260713197828,-7.34640450020239,7.346001259792407,0.0,1.0000000000677713,2.999985307103395,0.0,7.359482051924276e-08,-0.014692896606209193,0.0,-4.2532413965156184e-09,-2.1303936561378928e-14,0.0003620308135981619,73.91963796702765,73.91999999784126
0.004,7.04,1.5707375553252576,1.5708550961139243,-0.029385618033264088,0.029383550023315382,-7.346316940814168,7.344827888804337,0.0,1.0000000006717502,2.999941228559595,0.0,3.4097345958509316e-07,-0.029385617980526257,0.0,-6.076970947978389e-08,-7.051360326345556e-13,0.001448105984912638,73.91855187170842,73.91999997769332
0.006,7.04,1.5706640915136132,1.5709285517462983,-0.04407816447975746,0.044071463769955826,-7.346229546304743,7.342972145917704,0.0,1.0000000020625002,2.999867764748268,0.0,8.720196653151534e-07,-0.04407816408815359,0.0,-2.9535485561580083e-07,-5.843148136301721e-12,0.00325819961255699,73.91674172339732,73.91999992300988
0.008,7.04,1.5705612427836684,1.5710313790398691,-0.05877053645011375,0.05875498383591316,-7.346142501321657,7.340434250811426,0.0,1.0000000048372244,2.9997649160200153,0.0,1.7365979139982757e-06,-0.05877053481356258,0.0,-9.140351795541154e-07,-2.7008629259034914e-11,0.005792285798912119,73.91420753073318,73.9199998165321
0.01,7.04,1.570429009483518,1.5711635678431528,-0.07346273488672321,0.0734327461956859,-7.3460560609212395,7.337214494242783,0.0,1.0000000097328343,2.999632682725795,0.0,3.0045529846182287e-06,-0.07346272991078265,0.0,-2.203050630568307e-06,-9.01025915505426e-11,0.009050338648097862,73.9109493023636,73.9199996410117
0.012,7.04,1.5702673919588155,1.5713251052772432,-0.08815476131234863,0.08810338747609572,-7.345970550384209,7.333313237714101,0.0,1.0000000176259114,2.999471065217225,0.0,4.745708237430494e-06,-0.0881547489546468,0.0,-4.528846887575387e-06,-2.438051975110872e-10,0.013032332261524457,73.90696704695252,73.91999937921405
0.014,7.04,1.570076390551471,1.571515975737258,-0.10284661797034908,0.10276554509737018,-7.345886364982523,7.328730913050605,0.0,1.0000000295326603,2.999280063846995,0.0,7.0298639134576715e-06,-0.10284659129216818,0.0,-8.338067540586493e-06,-5.699311895036558e-10,0.01773824073102127,73.90226077319025,73.91999901392127
0.016,7.04,1.569856005598071,1.5717361608940656,-0.11753830796438881,0.11741785741329272,-7.3458039696977115,7.323468021889964,0.0,1.0000000466088605,2.9990596789693686,0.0,9.92679545943574e-06,-0.11753825599408,0.0,-1.4157546201545346e-05,-1.195687856363383e-09,0.023168038129539832,73.89683048980608,73.91999852793562
0.018000000000000002,7.04,1.5696062374280189,1.5719856396962912,-0.13222983539753436,0.13205896385024388,-7.345723898890779,7.317525135083993,0.0,1.000000070149819,2.9988099109407838,0.0,1.350625188155068e-05,-0.13222974180657127,0.0,-2.2594298578222687e-05,-2.3078339525977403e-09,0.029321698499428093,73.89067620558305,73.91999790408248
0.020000000000000004,7.04,1.5693270863613964,1.5722643883726006,-0.14692120551064314,0.14668750504495853,-7.345646755923843,7.310902892013123,0.0,1.0000001015903106,2.998530760120552,0.0,1.7837954133841853e-05,-0.1469210471032502,0.0,-3.433551455040623e-05,-4.1687378751227035e-09,0.03619919583827246,73.8837979293753,73.91999712521358
0.022000000000000006,7.04,1.5690185527065514,1.5725723804342568,-0.16161242481994723,0.16130212298082527,-7.34557321273366,7.303601999814215,0.0,1.0000001425045228,2.9982222268716505,0.0,2.2991593543023444e-05,-0.1616121698373674,0.0,-5.0148550293036286e-05,-7.134333300949023e-09,0.043800504082303994,73.87619567012791,73.91999617421021
0.024000000000000007,7.04,1.56868063675741,1.572909586677949,-0.17630350125373626,0.17590146112255553,-7.345504009357279,7.2956232325225425,0.0,1.0000001946059964,2.997884311561608,0.0,2.9036830276412236e-05,-0.17630310749433115,0.0,-7.088092049639513e-05,-1.167397039984603e-08,0.052125597087365125,73.86786943689886,73.91999503398623
0.02600000000000001,7.04,1.5683133387905162,1.5732759751888878,-0.19099444428804382,0.1904841645490514,-7.345439953410019,7.286967430128777,0.0,1.0000002597475595,2.9975170145634915,0.0,3.604329185547377e-05,-0.1909938570445456,0.0,-9.746029073856105e-05,-1.8392160657763946e-08,0.0611744486074324,73.85881923888375,73.91999368749119
0.02800000000000001,7.04,1.567916659061802,1.573671511344165,-0.20568526508124257,0.20504888008430333,-7.345381919515986,7.277635497551807,0.0,1.000000339921261,2.9971203362569807,0.0,4.408057172055791e-05,-0.205684414896604,0.0,-0.00013089447007060004,-2.805221328350032e-08,0.07094703227069128,73.84904508544285,73.91999211771355
0.030000000000000013,7.04,1.5674905978030897,1.5740961578163732,-0.22037597660745287,0.21959425642614988,-7.345330848691432,7.267628403528444,0.0,1.000000437258302,2.9966942770295386,0.0,5.321822784934779e-05,-0.22037477685086745,0.0,-0.00017227140387977632,-4.160176112080708e-08,0.08144332155315792,73.83854698613041,73.91999030768356
0.032000000000000015,7.04,1.5670351552183266,1.5745498745774797,-0.2350665937886713,0.23411894427273477,-7.345287747681172,7.256947179421013,0.0,1.0000005540289625,2.9962388372776747,0.0,6.352578143593477e-05,-0.23506493805346135,0.0,-0.00022275916710111788,-6.020017395745385e-08,0.0926632897498434,73.82732495072668,73.91998824047651
0.034000000000000016,7.04,1.5665503314795592,1.5750326189029524,-0.24975713362552543,0.24862159644649806,-7.345253688248377,7.24559291794402,0.0,1.0000006926425273,2.9957540174082986,0.0,7.507271563210683e-05,-0.2497548929507191,0.0,-0.00028360595785208506,-8.5247857104453e-08,0.10460690994345509,73.81537898927215,73.9199858992156
0.03600000000000002,7.04,1.5660361267226464,1.5755443453761295,-0.2644476153265616,0.26310086801554045,-7.345229806418066,7.233566771811081,0.0,1.0000008556472084,2.995239817840166,0.0,8.792847435724058e-05,-0.2644446352441033,0.0,-0.0003561400915696249,-1.1841743312455172e-07,0.11727415497062922,73.80270911210434,73.91998326707497
