time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,3.59,1.5707888342375582,1.5708038193015923,-0.0074925424457494075,0.007492451690066129,-3.7462488843064077,3.7461285451413566,0.0,1.0000000000331033,2.999992507457555,0.0,3.4617445960603566e-08,-0.00749254244560424,0.0,-6.799904718261764e-10,-3.141728403017359e-15,9.414323444994672e-05,37.69490585620417,37.69499999943862
0.004,3.59,1.5707663566846801,1.5708262962633053,-0.014984995542576832,0.014984395854392162,-3.746204214954953,3.745786039655358,0.0,1.0000000002624017,2.99997002990468,0.0,1.5058602433083246e-07,-0.014984995535758584,0.0,-8.986318542928261e-09,-9.030459698975829e-14,0.0003765684469282341,37.6946234257523,37.69499999419923
0.006,3.59,1.5707288943149342,1.5708637563100218,-0.022477359321701,0.022475477539086474,-3.7461595700785546,3.7452660704713794,0.0,1.0000000008201302,2.9999325675349757,0.0,3.660780627793528e-07,-0.022477359270029713,0.0,-4.22974857895948e-08,-6.888790392267285e-13,0.0008472689016945646,37.69415271107697,37.69499997997866
0.008,3.59,1.5706764473068915,1.5709161973618766,-0.029969633856044637,0.029965341849562552,-3.7461149752092204,3.7445686719758253,0.0,1.0000000019235045,2.9998801205271564,0.0,6.992613596960365e-07,-0.029969633639347383,0.0,-1.2862982544536818e-07,-3.0012334391802947e-12,0.00150623786397247,37.69349371442372,37.69499995228769
0.01,3.59,1.5706090158389199,1.5709836166292903,-0.03746181927894787,0.037453633969462524,-3.746070465230367,3.743693888007421,0.0,1.0000000038260706,2.99981268905997,0.0,1.1682992590206653e-06,-0.037461818619407734,0.0,-3.066365177549143e-07,-9.56288908772169e-12,0.0023534686000727814,37.69264643803852,37.69499990663859
0.012,3.59,1.5705266000890445,1.5710660106131447,-0.044953915802858284,0.04493999917953892,-3.7460260843634745,3.742641771833303,0.0,1.000000006817698,2.999730273312233,0.0,1.7913504202171086e-06,-0.04495391416419459,0.0,-6.256065962633722e-07,-2.4929545289731393e-11,0.003388954377353448,37.691610884168206,37.69499983854556
0.014,3.59,1.570429200234771,1.5711633751049958,-0.052445923737990924,0.05242408287648256,-3.7459818861514282,3.7414123861190927,0.0,1.0000000112245675,2.9996328734628803,0.0,2.5865685902923912e-06,-0.052445920199509645,0.0,-1.145463945892872e-06,-5.649287976048493e-11,0.004612688464015555,37.6903870550611,37.694999743525116
0.016,3.59,1.5703168164528711,1.571275705187325,-0.05993784351095172,0.05990553059168457,-3.74593793343858,3.7400058028929526,0.0,1.0000000174091623,2.999520489691031,0.0,3.5721023775278647e-06,-0.0599378366165138,0.0,-1.9367662938402125e-06,-1.1542504490454611e-10,0.006024664128735375,37.68897495296783,37.69499961709657
0.018000000000000002,3.59,1.570189448919132,1.5714029952338262,-0.06742967568331772,0.06738398800992053,-3.7458942983474968,3.7384221035036314,0.0,1.0000000257702581,2.9993931221760595,0.0,4.766095027545184e-06,-0.06742966326528183,0.0,-3.080704194536969e-06,-2.177517761753407e-10,0.007624874640132285,37.68737458014226,37.69499945478239
0.020000000000000004,3.59,1.5700470978080665,1.5715452389097324,-0.07492142097016755,0.07485910098794472,-3.745851062252468,3.736661378572587,0.0,1.0000000367429114,2.999250771097688,0.0,6.186684202002351e-06,-0.07492139994837237,0.0,-4.669100010106827e-06,-3.855540244843551e-10,0.009413313266072377,37.68558593884263,37.6949992521087
0.022000000000000006,3.59,1.569889763292589,1.5717024291721768,-0.08241308025855562,0.08233051557298271,-3.745808315749695,3.734723727940106,0.0,1.0000000507984474,2.9990934366360857,0.0,7.85200176000751e-06,-0.08241304641441592,0.0,-6.804406887951083e-06,-6.482980205747292e-10,0.011389973272807564,37.68360903133279,37.6949990046056
0.024000000000000007,3.59,1.5697174455436522,1.5718745582705933,-0.08990465462592345,0.08979787802111017,-3.745766158624234,3.7326092606055403,0.0,1.0000000684444508,2.998921118971984,0.0,9.780173542771812e-06,-0.08990460235172235,0.0,-9.599707737273669e-06,-1.0442936754575074e-09,0.013554847923949993,37.681443859883736,37.694998707807684
0.02600000000000001,3.59,1.5695301447298482,1.5720616177471518,-0.09739614535844157,0.09726083481550638,-3.745724699813686,3.730318094661655,0.0,1.0000000902247497,2.9987338182868033,0.0,1.198931916151213e-05,-0.09739606738191066,0.0,-1.3178714206561998e-05,-1.6222812173848804e-09,0.015907930479281577,37.679090426775105,37.694998357254384
0.02800000000000001,3.59,1.569327861016973,1.572263598437231,-0.10488755396927556,0.10471903268457045,-3.74568405736861,3.7278503572230877,0.0,1.0000001167194064,2.998531534762793,0.0,1.4497551789085134e-05,-0.1048874410535628,0.0,-1.767576566421258e-05,-2.443145962516074e-09,0.018449214193398407,37.67654873429706,37.69499794849045
0.030000000000000013,3.59,1.5691105945675539,1.5724804904699263,-0.11237888221676975,0.11217211861988874,-3.7456443584097214,3.7252061843490205,0.0,1.000000148544703,2.998314268583184,0.0,1.732297795570415e-05,-0.11237872283590404,0.0,-2.3235828184707964e-05,-3.581761113391347e-09,0.02117869231418989,37.67381878475213,37.694997477066316
0.032000000000000015,3.59,1.5688783455403414,1.5727122832685947,-0.11987013212254204,0.11961973989404177,-3.7456057390818476,3.722385720960057,0.0,1.0000001863531276,2.9980820199323515,0.0,2.048369734870599e-05,-0.11986991211251155,0.0,-3.001449354286418e-05,-5.1289584764995324e-09,0.02409635808115226,37.67090058045736,37.69499693853851
0.034000000000000016,3.59,1.5686311140897646,1.5729589655514336,-0.12736130598948325,0.12706154407823914,-3.7455683445046546,3.7193891207493426,0.0,1.0000002308333593,2.9978347889959975,0.0,2.3997802617179703e-05,-0.12736100817505389,0.0,-3.817797821894561e-05,-7.1936269879551385e-09,0.027202204723536377,37.6677941237466,37.69499632847014
0.03600000000000002,3.59,1.5683689003653503,1.5732205253320963,-0.13485240641965507,0.13449717905977093,-3.745532328720177,3.716216546087996,0.0,1.0000002827102574,2.997572575961335,0.0,2.788337918076337e-05,-0.134852010217063,0.0,-4.7903122417510514e-05,-9.904938933872592e-09,0.03049622545832949,37.66449941697289,37.694995642431216
0.03800000000000002,3.59,1.5680917045111071,1.5734969499203413,-0.1423434363320795,0.1419262930592645,-3.745497854637148,3.7128681679248956,0.0,1.0000003427448436,2.9972953810172944,0.0,3.2158505044395884e-05,-0.14234291732774146,0.0,-5.9377389103143854e-05,-1.34147037509422e-08,0.03397841348807072,37.66101646251103,37.6949948759991
0.04000000000000002,3.59,1.5677995266648743,1.5737882259227156,-0.14983439898041392,0.14934853464773495,-3.745465093972139,3.709344165680849,0.0,1.0000004117342889,2.997003204354737,0.0,3.684125061793059e-05,-0.14983372848580634,0.0,-7.279886305626921e-05,-1.789984929067881e-08,0.03764876199849998,37.6573452627604,37.6949940247589
0.04200000000000002,3.59,1.5674923669576344,1.574094339243273,-0.15732529797050543,0.15676355276341875,-3.745434227187543,3.705644727137224,0.0,1.0000004905118958,2.996696046166683,0.0,4.1949678541433816e-05,-0.15732444255337205,0.0,-8.83762499524971e-05,-2.3565030430328365e-08,0.04150726415604008,37.65348582014789,37.69499308430393
0.044000000000000025,3.59,1.5671702255127915,1.5744152750843243,-0.1648161372778176,0.1641709967283786,-3.745405443426371,3.7017700483190534,0.0,1.0000005799470855,2.9963739066485484,0.0,4.750184351680548e-05,-0.16481505826987505,0.0,-0.0001063288754691313,-3.064536491309036e-08,0.045553913105111886,37.649438137130886,37.694992050235996
0.04600000000000003,3.59,1.5668331024454145,1.5747510179472224,-0.1723069212647241,0.17157051626486955,-3.745378940443945,3.6977203333727346,0.0,1.0000006809453799,2.9960367859984,0.0,5.3515792145310736e-05,-0.17230557424604087,0.0,-0.00012688668442250944,-3.9409296299760765e-08,0.04978870196528179,37.64520221620064,37.69499091816592
