time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.6300000000000001,1.570792924881676,1.5707997286924569,-0.003401906458550844,0.0034018799189484785,-1.7009430865181552,1.700910448265483,0.0,1.0000000000146545,2.9999965980935417,0.0,1.4966598782175385e-08,-0.0034019064585805807,0.0,-9.028512212130767e-11,-3.9720704118158573e-16,1.9407760616654173e-05,17.114980592123658,17.114999999884276
0.004,1.6300000000000001,1.5707827191961092,1.5708099342196136,-0.006803772346905639,0.00680361739978577,-1.7009228021673513,1.7008209345619927,0.0,1.0000000000984652,2.999986392407975,0.0,6.236404912408512e-08,-0.006803772346330615,0.0,-1.0542241644610639e-09,-9.663122784480745e-15,7.763011665536457e-05,17.1149223686875,17.114999998804155
0.006,1.6300000000000001,1.5707657098193326,1.570826943018313,-0.01020559766922124,0.010205139266273727,-1.7009025208440083,1.7006948345811712,0.0,1.0000000003126233,2.999969383031202,0.0,1.4593829149427148e-07,-0.010205597664467608,0.0,-4.678274105194639e-09,-6.689851515811383e-14,0.0001746656794789579,17.114825330193007,17.114999995872484
0.008,1.6300000000000001,1.570741896832471,1.5708507545841568,-0.013607382434035037,0.01360637235013254,-1.7008822451766492,1.7005321527456352,0.0,1.0000000007332268,2.999945570044361,0.0,2.6943440963552697e-07,-0.01360738241385346,0.0,-1.374459424899066e-08,-2.72151287038602e-13,0.00031051306058710836,17.11468947710308,17.114999990163668
0.01,1.6300000000000001,1.5707112803166254,1.570881368266419,-0.017009126656017635,0.01700724349281393,-1.7008619786698673,1.7003328943641292,0.0,1.0000000014438641,2.9999149535285885,0.0,4.3659664743164004e-07,-0.017009126594400063,0.0,-3.203095533574349e-08,-8.221825874482222e-13,0.0004851708716487604,17.114514809880596,17.114999980752245
0.012,1.6300000000000001,1.5706738603528607,1.5709187832680687,-0.020410830357724365,0.0204076795472723,-1.7008417257036657,1.7000970656303693,0.0,1.0000000025356113,2.999877533565024,0.0,6.511683873395069e-07,-0.02041083020446214,0.0,-6.431064824562548e-08,-2.0517078770126273e-12,0.0006986377245275962,17.11430132898846,17.11499996671299
0.014,1.6300000000000001,1.5706296370221868,1.570962998645793,-0.023812493571345315,0.023807607379733295,-1.7008214915326572,1.6998246736216274,0.0,1.0000000041070307,2.9998333102348105,0.0,9.168921288811032e-07,-0.023812493240230485,0.0,-1.1635239232019679e-07,-4.480110151365316e-12,0.0009509122313005369,17.114049034889597,17.114999947120896
0.016,1.6300000000000001,1.5705786104055386,1.5710140133100265,-0.027214116340453644,0.0272069538714593,-1.7008012822851286,1.6995157262970662,0.0,1.0000000062641667,2.999782283619102,0.0,1.237509467313778e-06,-0.02721411569512567,0.0,-1.949202433235778e-07,-8.863622437205887e-12,0.001241993004269278,17.11375792804698,17.114999921051247
0.018000000000000002,1.6300000000000001,1.5705207805837507,1.5710718260249832,-0.03061569872175187,0.030605645920511328,-1.7007811049619563,1.699170232495809,0.0,1.0000000091205477,2.999724453799071,0.0,1.6167610724015476e-06,-0.03061569755919233,0.0,-3.077735010697824e-07,-1.625297658772297e-11,0.001571878655964845,17.1134280089237,17.114999887579668
0.020000000000000004,1.6300000000000001,1.5704561476375296,1.5711364354086907,-0.034017240786815846,0.034003610443506804,-1.7007609674353863,1.6987882019347578,0.0,1.0000000127971818,2.99965982085591,0.0,2.058386667283637e-06,-0.034017238818494076,0.0,-4.636666167488986e-07,-2.8056515317803085e-11,0.0019405677991451732,17.113059277982973,17.11499984578212
