time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,3.83,1.5707883333423602,1.5708043201912947,-0.007993436648288065,0.007993335605414466,-3.99669449225363,3.9965597782236064,0.0,1.0000000000354246,2.9999920065633523,0.0,3.714780067765959e-08,-0.007993436648094073,0.0,-8.076794613382723e-10,-3.753518913343429e-15,0.00010715137932102464,40.214892847981744,40.21499999936106
0.004,3.83,1.5707643531118518,1.5708282997594678,-0.015986777975334016,0.01598610443732503,-3.9966468376897653,3.996175387158514,0.0,1.0000000002858924,2.9999680263328483,0.0,1.6238162596309416e-07,-0.015986777967023746,0.0,-1.0767695164698477e-08,-1.0937012150448969e-13,0.00042860040589828087,40.21457139299183,40.214999993397726
0.006,3.83,1.570724386293983,1.5708682639618612,-0.023980024018349602,0.023977902498059624,-3.9965992124164047,3.9955890129368146,0.0,1.0000000008921484,2.99992805951503,0.0,3.963848220563095e-07,-0.023980023955562795,0.0,-5.087408554206566e-08,-8.409380817232754e-13,0.0009643394133188074,40.21403563779898,40.2149999772123
0.008,3.83,1.5706684330792449,1.5709242104529917,-0.03197317486486321,0.0319683258603298,-3.996551647274303,3.994800696497859,0.0,1.0000000020924098,2.9998721063005633,0.0,7.598355384063694e-07,-0.03197317460167997,0.0,-1.5503802449933447e-07,-3.684444922548352e-12,0.001714360736291968,40.21328558495905,40.21499994569535
0.01,3.83,1.5705964936578836,1.570996136079611,-0.039966230675441125,0.03995697069020569,-3.9965041844580504,3.993810490256355,0.0,1.0000000041662458,2.9998001668801555,0.0,1.2734068014596254e-06,-0.03996622987452522,0.0,-3.700866238042314e-07,-1.1791725798532964e-11,0.002678656710766228,40.21232123702849,40.214999893739254
0.012,3.83,1.5705085682197328,1.5710840368809151,-0.0479591917063788,0.04794343327003732,-3.9964568774989377,3.992618458071633,0.0,1.0000000074345663,2.9997122414446014,0.0,1.9577662357035758e-06,-0.047959189716563926,0.0,-7.557617238156439e-07,-3.0851329930046325e-11,0.003857219673833927,40.21114259656488,40.214999816238716
0.014,3.83,1.5704046569539987,1.5711879080888007,-0.05595205833235352,0.05592731002130653,-3.996409791243512,3.9912246752090854,0.0,1.0000000122596098,2.9996083301848433,0.0,2.833575786872013e-06,-0.055952054035722815,0.0,-1.3847186737000991e-06,-7.012620667904388e-11,0.00525004196342387,40.209749666127834,40.214999708091256
0.016,3.83,1.5702847600490009,1.571307744128165,-0.06394483106902991,0.0639081975273941,-3.9963630018278895,3.98962922829383,0.0,1.0000000190449336,2.999488433292049,0.0,3.921491447575196e-06,-0.06394482269755009,0.0,-2.3425251025731366e-06,-1.4365810659793594e-10,0.006857115917781495,40.20814244827996,40.21499956419774
0.018000000000000002,3.83,1.5701488776918677,1.571443538617253,-0.07193751059560989,0.07188569255624642,-3.9963165966478105,3.9878322152566215,0.0,1.0000000282354016,2.9993525509577044,0.0,5.242162985865274e-06,-0.07193749551739298,0.0,-3.727659683250544e-06,-2.716385867327515e-10,0.008678433874736416,40.20632094558814,40.214999379462874
0.020000000000000004,3.83,1.5699970100681873,1.5715952843680487,-0.07993009777731835,0.0798593920829262,-3.996270674324429,3.9858337452720343,0.0,1.0000000403171698,2.9992006833737217,0.0,6.816233677133044e-06,-0.07993007225259521,0.0,-5.6515108905865436e-06,-4.819465036558803e-10,0.010713988170757107,40.204285160624984,40.21499914879574
0.022000000000000006,3.83,1.5698291573616123,1.5717629733867124,-0.08792259368781635,0.08782889331203184,-3.996225344665885,3.9836339386889508,0.0,1.0000000558176736,2.9990328307325615,0.0,8.66434003956552e-06,-0.08792255259471729,0.0,-8.2383757566417e-06,-8.118518721616977e-10,0.012963771139792418,40.20203509597051,40.2149988671103
0.024000000000000007,3.83,1.569645319753421,1.5719465968740616,-0.095914999631533,0.09579379369997024,-3.996180728624618,3.98123292695338,0.0,1.0000000753056153,2.9988489932273756,0.0,1.0807111573618766e-05,-0.0959149361617829,0.0,-1.1625458625161482e-05,-1.3098859623353303e-09,0.015427775111899815,40.19957075421401,40.21499852932591
0.02600000000000001,3.83,1.5694454974220335,1.5721461452260967,-0.10390731716590795,0.10375369097706744,-3.9961369582504815,3.9786308525236707,0.0,1.0000000993909486,2.9986491710521572,0.0,1.3265170505584203e-05,-0.10390722249055315,0.0,-1.5962869908134378e-05,-2.0378775027800718e-09,0.018105992411659912,40.19689213795613,40.21499813036779
0.02800000000000001,3.83,1.5692296905424836,1.5723616080345713,-0.11189954812353581,0.11170818316950223,-3.9960941766396436,3.9758278687781528,0.0,1.000000128724864,2.998433364401917,0.0,1.6059131536463094e-05,-0.11189941102883294,0.0,-2.1413624847475214e-05,-3.073154853419835e-09,0.020998415356377084,40.19399924981122,40.214997665167594
0.030000000000000013,3.83,1.5689978992858462,1.5725929740876048,-0.11989169463420415,0.11965686862104749,-3.9960525378792853,3.9728241399152413,0.0,1.0000001639997746,2.998201573472862,0.0,1.9209601595225294e-05,-0.11989150112781069,0.0,-2.8153642285051502e-05,-4.510914006938529e-09,0.024105036254065956,40.19089209240979,40.21499712866385
