time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,6.74,1.570782259988083,1.570810393457897,-0.014066778854665242,0.014066510997099073,-7.033347489960079,7.032975357231328,0.0,1.0000000000646452,2.999985933221148,0.0,6.99833217403974e-08,-0.01406677885313482,0.0,-3.767893469252774e-09,-1.8745563834857264e-14,0.0003318333344311649,70.76966816468689,70.76999999802132
0.004,6.74,1.5707400597912957,1.5708525918137934,-0.02813338998860746,0.0281314843655998,-7.0332636578815455,7.031893755447897,0.0,1.0000000006300391,2.9999437330243848,0.0,3.2264095598401777e-07,-0.028133389942373636,0.0,-5.3611599053770246e-08,-6.148316148878896e-13,0.0013273175086941178,70.76867266204525,70.76999997955394
0.006,6.74,1.5706697265398297,1.5709229175362227,-0.04219983358192645,0.042193669043174294,-7.033179971239407,7.030186693620707,0.0,1.0000000019367952,2.9998733997731972,0.0,8.220275327249669e-07,-0.042199833238352094,0.0,-2.6014239264965716e-07,-5.067418346872071e-12,0.0029864287818145755,70.76701350064972,70.76999992943153
0.008,6.74,1.5705712605683773,1.571021363797002,-0.056266110077543285,0.05625181429370858,-7.033096592390568,7.027854366139858,0.0,1.0000000045424118,2.9997749338032302,0.0,1.6321801576687792e-06,-0.05626610864150355,0.0,-8.043678856847525e-07,-2.3333287731795045e-11,0.005309143416357926,70.7646906884182,70.76999983183455
0.01,6.74,1.5704446622103791,1.5711479212669068,-0.07033222030491024,0.07030466983229888,-7.033013745486242,7.024897029784349,0.0,1.000000009132443,2.999648335450435,0.0,2.817118086533641e-06,-0.07033221593842436,0.0,-1.9376853698379382e-06,-7.761291790039928e-11,0.008295437676875062,70.7617042332758,70.76999967095267
0.012,6.74,1.5702899317971277,1.5713025781166976,-0.08439816560345077,0.084350985949761,-7.032931716316485,7.021315003441226,0.0,1.0000000165204632,2.9994936050513403,0.0,4.440841213321821e-06,-0.08439815475908273,0.0,-3.981875059107409e-06,-2.0951731609842402e-10,0.011945287826315038,70.75805414316119,70.76999943098751
0.014,6.74,1.570107069656624,1.5714853200183956,-0.09846394794564764,0.09838951363650332,-7.03285085211382,7.0171086677500965,0.0,1.0000000276480252,2.999310742943406,0.0,6.567328576632862e-06,-0.09846392453413755,0.0,-7.329093247308463e-06,-4.888345020938932e-10,0.016258670120402316,70.75374042603518,70.76999909615559
0.016,6.74,1.5698960761121883,1.571696130146805,-0.11252957005969748,0.1124190047056146,-7.032771561316067,7.012278464673416,0.0,1.0000000435846175,2.999099749465465,0.0,9.260536887308723e-06,-0.11252952445239468,0.0,-1.244186540364515e-05,-1.0238944319553129e-09,0.021235560799976246,70.748763089891,70.76999865069098
0.018000000000000002,6.74,1.5696569514808276,1.5719349891812815,-0.12659503555165025,0.12643821191501836,-7.032694313288481,7.0068248969929545,0.0,1.0000000655276198,2.998860624958252,0.0,1.2584399080729767e-05,-0.12659495341842747,0.0,-1.9853079233514817e-05,-1.973531055618935e-09,0.02687593608129006,70.7431221427669,70.76999807884819
0.020000000000000004,6.74,1.5693896960713571,1.5722018753077411,-0.14066034902695246,0.14044588908854674,-7.032619638005291,7.00074852773279,0.0,1.0000000948022518,2.9985933697650102,0.0,1.6602822897656552e-05,-0.14066021001038903,0.0,-3.0165977736216287e-05,-3.5606401117420338e-09,0.03317977214426681,70.73681759276056,70.76999736490482
