time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.48,1.5707932379411749,1.5707994156349088,-0.003088847581991544,0.0030888245038643678,-1.544414581611941,1.5443864756429606,0.0,1.00000000001328,2.999996911152418,0.0,1.3537114008511658e-08,-0.0030888475820225044,0.0,-7.128471297568934e-11,-3.124107813646424e-16,1.600013506516416e-05,15.539983999769525,15.539999999904591
0.004,1.48,1.5707839714291265,1.5708086820107683,-0.0061776583271282,0.006177525792290507,-1.5443961637892467,1.5443097854610883,0.0,1.0000000000879676,2.99998764464037,0.0,5.620755063494475e-08,-0.006177658326709223,0.0,-8.18754345939685e-10,-7.449453162214687e-15,6.39997770030683e-05,15.539935999237116,15.53999999901412
0.006,1.48,1.5707685273324221,1.5708241256157154,-0.009266432238725327,0.009266043537300529,-1.5443777483511894,1.5442029327525149,0.0,1.0000000002797027,2.999972200543668,0.0,1.3109948533910656e-07,-0.009266432235181194,0.0,-3.6018739199372643e-09,-5.09585356235967e-14,0.00014399778099026832,15.5398559988162,15.53999999659719
0.008,1.48,1.570746905724723,1.5708457460223404,-0.012355169323443584,0.012354317417208207,-1.5443593372984867,1.544065920995039,0.0,1.0000000006560157,2.9999505789359846,0.0,2.413003945544915e-07,-0.012355169308353516,0.0,-1.0525442971177488e-08,-2.0556525600088173e-13,0.0002559930023107609,15.5397439988884,15.53999999189071
0.01,1.48,1.5707191066796722,1.5708735426825977,-0.01544386959260096,0.015442287117946431,-1.5443409332876854,1.5438987543298475,0.0,1.0000000012906116,2.9999227798909884,0.0,3.898970672522925e-07,-0.01544386954649633,0.0,-2.4439527588076093e-08,-6.170021122578139e-13,0.00039998429638144975,15.539599999835321,15.539999984131702
0.012,1.48,1.5706851302708849,1.5709075149278222,-0.018532533063483993,0.018529892334393186,-1.5443225396306974,1.54370143756071,0.0,1.0000000022633682,2.9998888034823503,0.0,5.79975588824618e-07,-0.018532532948780284,0.0,-4.89393921732413e-08,-1.531558199348168e-12,0.0005759705187728828,15.539424002038574,15.539999972557347
0.014,1.48,1.5706449765719344,1.5709476619687488,-0.021621159760657954,0.021617072771695788,-1.544304160294245,1.5434739761529992,0.0,1.0000000036603343,2.999848649783744,0.0,8.146213249827226e-07,-0.021621159512822268,0.0,-8.836543094315924e-08,-3.3293480118351594e-12,0.0007839505252252555,15.539216005879796,15.53999995640502
0.016,1.48,1.5705986456563363,1.5709939828955337,-0.024709749717275846,0.024703768146592957,-1.5442857998992174,1.5432163762325461,0.0,1.000000005573729,2.9998023188688503,0.0,1.096918905771754e-06,-0.02470974923423148,0.0,-1.478030991803068e-07,-6.561297416888927e-12,0.0010239231716596782,15.538976011740644,15.539999934912304
0.018000000000000002,1.48,1.5705461375975307,1.5710464766777796,-0.02779830297638599,0.027789918188734438,-1.5442674637199139,1.5429286445843005,0.0,1.0000000081019405,2.9997498108113594,0.0,1.4299522096438819e-06,-0.02779830210615584,0.0,-2.3308284425474155e-07,-1.1989844807764027e-11,0.0012958873141847012,15.538704020002843,15.539999907317029
0.020000000000000004,1.48,1.5704874524688601,1.5711051421645623,-0.03088681959223804,0.030875462641997767,-1.5442491576832154,1.5426107886508422,0.0,1.0000000113495235,2.9996911256849796,0.0,1.816804347649614e-06,-0.030886818118828926,0.0,-3.5078003643536397e-07,-2.0633355394933198e-11,0.0015998418090980941,15.538400031048196,15.539999872857294
